URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Laurindo_Almeida,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurindo Almeida,40,1.0,0.0,Delightfully Modern (Jazztone) with the Laurindo Almeida Quartet,1,20,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,54,0.9993925911753369,0.0006077779712118,The Original Ellington Suite (Pacific Jazz) with Eric Dolphy - released 2000,1,23,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,19,0.7626296884711501,0.2906914565224918,The Three Faces of Chico (Warner Bros.),1,27,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,10,1.0,0.0,1960  The Chico Hamilton Special (Columbia),0,30,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,50,0.9999999999995453,4.473241181946073e-13,Montreux Festival (Stax) - live album shared with Albert King and Little Milton,1,43,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,73,0.9993985202109736,0.0002235289737528,Montreux Festival (Stax) - live album shared with Albert King and Little Milton,1,43,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,0.9999999999999858,0.0,Chico Hamilton and the Players (Blue Note),1,45,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Bronson_Arroyo,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Arroyo,6,0.4923661045225595,0.5408781896796543,1992: Arroyo,0,52,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,40,0.6691923184972746,0.4943387130011724,My Panamanian Friend (The Music of Eric Dolphy),1,55,== Discography == | === As leader ===,person,559163
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,5,0.9999999999896828,0.0,With Louis Armstrong,0,77,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,0,0.99999999999892,0.0,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With",0,78,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,0,0.9999999999999716,0.0,Buddy Collette,1,78,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,27,0.9981941054739892,0.0018079550020088,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,59,0.9989681287363164,0.00103293673236,"House of Horn (Dot, 1957) - credited as ""Forest Thorn""With Fred Katz",0,80,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,18,0.9989681287363164,0.00103293673236,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,81,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,31,0.7879090659377834,0.2691819689897158,"Soul° Cello (Decca, 1958)With John Lewis",0,82,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,41,1.0,0.0,"Grand Encounter (Pacific Jazz, 1956)With Gerry Mulligan",0,83,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,34,1.0,0.0,"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Ken_Nordine,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Nordine,45,1.0,0.0,"California Concerts (Pacific Jazz, 1955)With Ken Nordine",0,86,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Harry_Del_Rios,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Spellbinder,0,0.9996815703349596,0.00024087489323,"Spellbinder (Impulse!, 1966)",0,88,== Discography == | === As sideman ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,0.999999999999929,0.0,Chico Hamilton at IMDb,0,92,== External links ==,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,1.0,0.0,"Chico Hamilton profile, drummercafe.com; accessed July 15, 2015.",0,93,== External links ==,person,559163
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,37,1.0,0.0,"He came to prominence as sideman for Lester Young, Gerry Mulligan, Count Basie, and Lena Horne.",1,0,,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,51,1.0,0.0,"He came to prominence as sideman for Lester Young, Gerry Mulligan, Count Basie, and Lena Horne.",1,0,,person,559163
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,67,1.0,0.0,"He came to prominence as sideman for Lester Young, Gerry Mulligan, Count Basie, and Lena Horne.",1,0,,person,559163
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,43,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,59,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Ernie_Royal,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Royal,77,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,90,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,105,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,46,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,61,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,75,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,88,1.0,2.191845226766318e-25,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,104,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,120,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,136,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,157,0.9999999999993748,5.071763512754458e-13,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,168,1.0,1.5338276705676046e-29,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,184,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,person,559163
http://dbpedia.org/resource/Howard_Roberts,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Roberts,85,0.999999999992383,7.619053215416512e-12,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,64,1.0,0.0,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,90,0.7842523163256329,0.1984510572457624,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Jim_Aton,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Aton,130,1.0,0.0,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Carson_Smith_(musician),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carson Smith,166,0.8864260798087422,0.122500000000004,"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,43,0.9981941054739892,0.0018079550020088,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.",5,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,132,0.9999999995903296,4.096525527095279e-10,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.",5,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,41,0.5805830058591777,0.7081326518997945,"Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",6,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Gábor_Szabó,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabor Szabo,56,0.9999999974626804,0.0,"Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",6,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,35,1.0,0.0,"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,person,559163
http://dbpedia.org/resource/Eric_Person,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Person,96,1.0,0.0,"In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",9,5,== Biography == | === Bandleader ===,person,559163
