URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,50,0.9999558775884694,3.3142419936309286e-05,"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",0,2,== Career ==,place,1232492
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,42,0.9999972664974294,1.8043549680440944e-06,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==,place,1232492
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,130,0.9999972664425189,1.8043549680440944e-06,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==,place,1232492
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,3,0.99897904618247,0.0007540662701845,"In Athens, he began singing and playing guitar in various night clubs and became closely associated with the so-called Greek New Wave.",3,2,== Career ==,place,1232492
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,142,0.9999766987978306,2.219089174879745e-05,"Although Savvopoulos was not famed for his voice, his talent in songwriting impressed Alekos Patsifas, the director of LYRA record company in Greece which was specializing in artists of the Greek New Wave, who signed him.",4,2,== Career ==,place,1232492
http://dbpedia.org/resource/North_Macedonia,17031,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Macedonia,264,0.9781582686401722,0.0219970312785515,"Despite this, he was kept on the label's roster and continued with a string of highly successful albums, with self-penned songs combining arrangements reminiscent of early Frank Zappa and politically incisive lyrics in the style of Bob Dylan, with folk tunes from Macedonia, Thrace, and Rebetiko music.",2,3,== Career ==,place,1232492
http://dbpedia.org/resource/Greek_junta,861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greek military junta,92,1.0,0.0,"In 1967, Savvopoulos was briefly imprisoned and beaten for his political convictions by the Greek military junta of 1967-1974, led by the dictator George Papadopoulos.",1,4,== Career ==,place,1232492
"http://dbpedia.org/resource/Perivoli,_Grevena",20,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",perivoli,3,0.8829775764750923,0.0694444444444455,To perivoli tou trelou (Το περιβόλι του τρελού; The Fool's Garden),1,11,== Discography == | === Studio albums ===,place,1232492
http://dbpedia.org/resource/Psomi,4,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",psomi,13,0.9999997763643445,0.0,1972 Vromiko psomi (Βρώμικο ψωμί; Dirty Bread),0,13,== Discography == | === Studio albums ===,place,1232492
http://dbpedia.org/resource/Thrace,4385,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Thrace,275,0.9961897583378052,0.0030569113681833,"Despite this, he was kept on the label's roster and continued with a string of highly successful albums, with self-penned songs combining arrangements reminiscent of early Frank Zappa and politically incisive lyrics in the style of Bob Dylan, with folk tunes from Macedonia, Thrace, and Rebetiko music.",2,3,== Career ==,place,1232492
