URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,16,0.9999999999995596,0.0,"Juliet's Story (Bodley Head, 1992)",0,89,== Bibliography == | === Children's books ===,person,720783
http://dbpedia.org/resource/Enya,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eithne,44,0.62094086152087,0.6104567704163983,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,person,720783
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,46,0.9994228503640504,0.0004882784631886,He won the 2008 International Nonino Prize in Italy.,4,0,,place,720783
http://dbpedia.org/resource/Mitchelstown,220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,31,0.9999999999999432,5.10343555498217e-14,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cork,45,1.0,8.284133436524451e-23,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,58,0.9350971668767296,0.0694075517046516,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,120,0.9350971668767296,0.0694075517046516,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/Skibbereen,237,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Skibbereen,197,1.0,1.990631480170996e-22,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/County_Tipperary,3840,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipperary,209,0.9999999992580229,7.419998197625855e-10,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/Youghal,495,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Youghal,220,0.9999999999762964,2.3695191567172584e-11,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/Enniscorthy,440,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Enniscorthy,232,0.9999999706998328,2.86442421557772e-08,"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,place,720783
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,44,0.9995671554710164,0.000284439598677,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==,place,720783
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,76,0.9995671554710164,0.000284439598677,"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==,place,720783
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,46,0.9461573170363796,0.0369091489882804,"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==,place,720783
http://dbpedia.org/resource/Hutchinson_station,86,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,68,0.6531949127991519,0.4879823277903181,"His first novel, A Standard of Behaviour, was published in 1958 (by Hutchinson of London), but received little critical success.",4,3,== Biography ==,place,720783
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82,0.9996416650597436,0.0001685026364064,"His first novel, A Standard of Behaviour, was published in 1958 (by Hutchinson of London), but received little critical success.",4,3,== Biography ==,place,720783
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9995763985100816,0.0001407520515389,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==,place,720783
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,48,0.9999997536642998,2.1810596622790786e-07,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==,place,720783
http://dbpedia.org/resource/South_West_England,1234,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South West England,57,0.9999928199596564,6.179773492229447e-06,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==,place,720783
http://dbpedia.org/resource/Dunkeswell,39,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunkeswell,86,0.999999999997442,0.0,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==,place,720783
http://dbpedia.org/resource/Shobrooke,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shobrooke,114,0.9999999995519318,0.0,"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==,place,720783
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,43,0.8698129790786392,0.130765933603373,Trevor set his stories in both England and Ireland; they range from black comedies to tales based on Irish history and politics.,0,8,== Works and themes ==,place,720783
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,68,0.9130364271363696,0.0891533161220351,A common theme is the tension between Protestant (usually Church of Ireland) landowners and Catholic tenants.,1,8,== Works and themes ==,place,720783
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,46,0.9994228503640504,0.0004882784631886,He won the 2008 International Nonino Prize in Italy.,3,10,== Awards and honours ==,place,720783
http://dbpedia.org/resource/Listowel,345,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Listowel,45,0.9999721924261452,2.7808347134060373e-05,2003: Kerry Group Irish Fiction Award at the Listowel Writers' Week,0,31,== Recognition ==,place,720783
