URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Felix_Grant,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felix Grant,42,1.0,0.0,"Byrd was introduced to Brazilian music by Felix Grant, a friend and radio host who had contacts in Brazil in the late 1950s, and who was well-known there by 1960 due to the efforts of Brazilian radio broadcaster Paulo Santos.",0,8,== Career ==,person,1599087
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,134,1.0,0.0,"Following a spring 1961 diplomatic tour of South America (including Brazil) for the State Department, Byrd returned home and met with Stan Getz at the Showboat Lounge.",1,8,== Career ==,person,1599087
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Carlos Jobim,97,0.9999999999961632,0.0,Byrd invited Getz back to his home to listen to some bossa nova recordings by João Gilberto and Antonio Carlos Jobim which he had brought back.,2,8,== Career ==,person,1599087
http://dbpedia.org/resource/Keter_Betts,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keter Betts,61,1.0,0.0,"The group included his brother Gene (""Joe"") Byrd, as well as Keter Betts, Bill Reichenbach and Buddy Deppenschmidt.",8,8,== Career ==,person,1599087
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,71,1.0,0.0,"The album remained on the charts for seventy weeks, and Getz soon beat John Coltrane in a DownBeat poll.",15,8,== Career ==,person,1599087
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,33,1.0,0.0,"In 1963, Byrd toured Europe with Les McCann and Zoot Sims.",21,8,== Career ==,person,1599087
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,48,1.0,0.0,"In 1963, Byrd toured Europe with Les McCann and Zoot Sims.",21,8,== Career ==,person,1599087
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,40,1.0,0.0,"In 1967, Byrd brought a lawsuit against Stan Getz and MGM, contending that he was unfairly paid for his contributions to the 1962 album Jazz Samba.",24,8,== Career ==,person,1599087
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,100,1.0,0.0,"In 1973, Byrd moved to Annapolis, Maryland, and in September of that year he recorded an album with Cal Tjader titled Tambú, the only recording the two would make together.",26,8,== Career ==,person,1599087
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,39,1.0,3.1185002968506576e-20,"That same year, Byrd joined guitarists Herb Ellis and Barney Kessel and formed the Great Guitars group, which also included drummer Johnny Rae.",27,8,== Career ==,person,1599087
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,61,1.0,9.32478463201752e-17,"That same year, Byrd joined guitarists Herb Ellis and Barney Kessel and formed the Great Guitars group, which also included drummer Johnny Rae.",27,8,== Career ==,person,1599087
http://dbpedia.org/resource/Aldemaro_Romero,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aldemaro Romero,55,1.0,0.0,Byrd collaborated with Venezuelan pianist and composer Aldemaro Romero on the album Onda Nueva/The New Wave.,28,8,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,158,1.0,0.0,"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,249,1.0,0.0,"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,person,1599087
http://dbpedia.org/resource/Bob_Young_(musician),159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Young,34,0.8930394466033191,0.10090237899918,"In 1992, the book Jazz Cooks—by Bob Young and Al Stankus—was published by Stewart, Tabori & Chang, a compilation of recipes that include a few recipes from Byrd.",2,10,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,38,0.9999999999999858,0.0,He also authored the 1973 publication Charlie Byrd's Melodic Method for Guitar.,3,10,== Career ==,person,1599087
http://dbpedia.org/resource/Charlie_Byrd,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Byrd,0,1.0,0.0,"Charlie Byrd died of lung cancer on December 2, 1999 at his home in Annapolis, Maryland at the age of 74.",0,14,== Death ==,person,1599087
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,5,1.0,0.0,With Buck Clayton and Tommy Gwaltney's Kansas City 9,0,21,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,0,0.9999999370438728,6.29548866255847e-08,Helen Merrill,1,22,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,16,0.9999999999938608,6.15274144179586e-12,"The Artistry of Helen Merrill (Mainstream, 1965)With Joe Glazer",0,23,== Discography == | === As sideman ===,person,1599087
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9982245377175096,0.001561766364168,"Charlie Lee Byrd (September 16, 1925 – December 2, 1999) was an American jazz guitarist.",0,0,,place,1599087
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,131,0.9648149737261804,0.0342302106324619,"In 1962, he collaborated with Stan Getz on the album Jazz Samba, a recording which brought bossa nova into the mainstream of North American music.",2,0,,place,1599087
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,42,0.9994318475919928,0.0005456722882467,"Charlie Byrd was born in 1925 in Suffolk, Virginia, and grew up in the borough of Chuckatuck.",0,3,== Early life ==,place,1599087
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,26,0.9973031869351292,0.0019920580555746,"In 1942, Byrd entered the Virginia Polytechnic Institute and played in the school orchestra.",3,3,== Early life ==,place,1599087
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,102,0.9999140114585598,8.549355508557515e-05,"In 1943, he was drafted into the United States Army, saw combat in World War II, and was stationed in Paris in 1945.",4,3,== Early life ==,place,1599087
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9999864232976206,8.610962947430894e-06,"After the war, Byrd returned to the United States and studied composition and jazz theory at the Harnett National Music School in Manhattan, New York City.",0,4,== Early life ==,place,1599087
"http://dbpedia.org/resource/Harnett_County,_North_Carolina",265,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harnett,97,0.9984254625203705,0.0015770205575894,"After the war, Byrd returned to the United States and studied composition and jazz theory at the Harnett National Music School in Manhattan, New York City.",0,4,== Early life ==,place,1599087
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,130,0.9958083928505316,0.0040564951067047,"After the war, Byrd returned to the United States and studied composition and jazz theory at the Harnett National Music School in Manhattan, New York City.",0,4,== Early life ==,place,1599087
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,141,0.999998235973912,8.05212106379437e-07,"After the war, Byrd returned to the United States and studied composition and jazz theory at the Harnett National Music School in Manhattan, New York City.",0,4,== Early life ==,place,1599087
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",16,0.980880522083581,0.012579134270752,"After moving to Washington, D.C., in 1950, he studied classical guitar with Sophocles Papas for several years.",2,4,== Early life ==,place,1599087
http://dbpedia.org/resource/Segovia,1063,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,70,0.9644256398203116,0.0337660965525559,"In 1954, he became a pupil of the Spanish classical guitarist Andrés Segovia and spent time studying with him in Italy.",3,4,== Early life ==,place,1599087
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,114,0.9699686112517628,0.0214314490174885,"In 1954, he became a pupil of the Spanish classical guitarist Andrés Segovia and spent time studying with him in Italy.",3,4,== Early life ==,place,1599087
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,104,0.9999858984328772,1.3976528472305738e-05,"Byrd's earliest and greatest influence was the gypsy guitarist Django Reinhardt, whom he saw perform in Paris.",0,5,== Early life ==,place,1599087
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",50,0.9607223628077822,0.0327061952826011,"In 1957, Byrd met double bassist Keter Betts in a Washington, D.C., club called the Vineyard.",0,7,== Career ==,place,1599087
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,52,0.9997530673510956,0.0002064540858695,"In 1959, they joined Woody Herman's band and toured Europe for three weeks as part of a State Department-sponsored goodwill tour.",2,7,== Career ==,place,1599087
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",95,0.8600550898443451,0.081784757531899,"Byrd was also active as a teacher in the late 1950s; he trained guitar students at his home in Washington, D.C., each being required to audition before he agreed to be their teacher.",5,7,== Career ==,place,1599087
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,99,0.9972695252049224,0.0027009812909956,"Byrd was introduced to Brazilian music by Felix Grant, a friend and radio host who had contacts in Brazil in the late 1950s, and who was well-known there by 1960 due to the efforts of Brazilian radio broadcaster Paulo Santos.",0,8,== Career ==,place,1599087
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,43,0.9999656843171304,1.7228347543564638e-05,"Following a spring 1961 diplomatic tour of South America (including Brazil) for the State Department, Byrd returned home and met with Stan Getz at the Showboat Lounge.",1,8,== Career ==,place,1599087
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,68,0.9988779037053612,0.0010278534577894,"Following a spring 1961 diplomatic tour of South America (including Brazil) for the State Department, Byrd returned home and met with Stan Getz at the Showboat Lounge.",1,8,== Career ==,place,1599087
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,117,0.9951818896608022,0.004710639951751,"These early sessions did not turn out to either man's liking, so Byrd gathered a group of musicians that had been to Brazil with him previously and practiced with them in Washington, D.C. until he felt they were ready to record.",7,8,== Career ==,place,1599087
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",171,0.9299669545902752,0.0566909486505927,"These early sessions did not turn out to either man's liking, so Byrd gathered a group of musicians that had been to Brazil with him previously and practiced with them in Washington, D.C. until he felt they were ready to record.",7,8,== Career ==,place,1599087
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",66,0.9717788565150158,0.0138667736714286,"Finally the group was deemed ready and Getz and Taylor arrived in Washington, D.C. on February 13, 1962.",10,8,== Career ==,place,1599087
http://dbpedia.org/resource/All_Souls_Unitarian_Church,34,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",All Souls Unitarian Church,40,0.9999999101146142,8.98853918155508e-08,They recorded in a building adjacent to All Souls Unitarian Church because of the building's excellent acoustics.,11,8,== Career ==,place,1599087
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",65,0.7267198875794654,0.3029634195631411,"On March 13, 14, 15, 16, 1963, Byrd travelled two hours south of Washington, DC to the University of Virginia in Charlottesville to provide music for an original musical, Lament For Guitar and Two Lovers.",18,8,== Career ==,place,1599087
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,101,0.9943414808731909,0.005538408643079,"On March 13, 14, 15, 16, 1963, Byrd travelled two hours south of Washington, DC to the University of Virginia in Charlottesville to provide music for an original musical, Lament For Guitar and Two Lovers.",18,8,== Career ==,place,1599087
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9998473312353736,9.187751441643896e-05,"In 1963, Byrd toured Europe with Les McCann and Zoot Sims.",21,8,== Career ==,place,1599087
"http://dbpedia.org/resource/Annapolis,_Maryland",4426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Annapolis, Maryland",23,0.9999999999999716,0.0,"In 1973, Byrd moved to Annapolis, Maryland, and in September of that year he recorded an album with Cal Tjader titled Tambú, the only recording the two would make together.",26,8,== Career ==,place,1599087
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,23,0.9992934854002028,0.0007066436656816,Byrd collaborated with Venezuelan pianist and composer Aldemaro Romero on the album Onda Nueva/The New Wave.,28,8,== Career ==,place,1599087
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.9999642318310664,2.165354132591169e-05,"He also collaborated with the Annapolis Brass Quintet in the late 1980s, appearing with them in over 50 concerts across the United States and releasing two albums.",1,9,== Career ==,place,1599087
"http://dbpedia.org/resource/Silver_Spring,_Maryland",1577,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Silver Spring, Maryland",48,1.0,0.0,"Byrd played for several years at a jazz club in Silver Spring, Maryland, called The Showboat II which was owned and managed by his manager, Peter Lambros.",0,10,== Career ==,place,1599087
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,38,0.9955933036234388,0.0021921757984061,He was also home-based at the King of France Tavern nightclub at the Maryland Inn in Annapolis from 1973 until his death in 1999.,1,10,== Career ==,place,1599087
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,69,0.99919109702237,0.0007696412153656,He was also home-based at the King of France Tavern nightclub at the Maryland Inn in Annapolis from 1973 until his death in 1999.,1,10,== Career ==,place,1599087
"http://dbpedia.org/resource/Crownsville,_Maryland",70,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crownsville,152,0.9860897808768576,0.0,"Byrd was married to Rebecca Byrd, and had a son, Jeffrey, and two daughters from previous marriages, Carol Rose of Charlotte, NC, and Charlotte Byrd of Crownsville, MD.",0,12,== Personal life ==,place,1599087
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",MD,165,0.978759509457283,0.0196273104926366,"Byrd was married to Rebecca Byrd, and had a son, Jeffrey, and two daughters from previous marriages, Carol Rose of Charlotte, NC, and Charlotte Byrd of Crownsville, MD.",0,12,== Personal life ==,place,1599087
"http://dbpedia.org/resource/Annapolis,_Maryland",4426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Annapolis, Maryland",68,0.9999999999999716,0.0,"Charlie Byrd died of lung cancer on December 2, 1999 at his home in Annapolis, Maryland at the age of 74.",0,14,== Death ==,place,1599087
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,39,0.5422635153510712,0.6647707314392453,1999 – Knighted by the government of Brazil as a Knight of the Rio Branco,0,16,== Awards ==,place,1599087
http://dbpedia.org/resource/Rio_Branco_International_Airport,19,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Rio Branco,65,0.9299036323946426,0.0611163229411635,1999 – Knighted by the government of Brazil as a Knight of the Rio Branco,0,16,== Awards ==,place,1599087
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,19,0.965281332672199,0.0122890536823339,"1997 – deemed a ""Maryland Art Treasure"" by the Community Arts Alliance of Maryland",0,17,== Awards ==,place,1599087
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,76,0.9652813326191124,0.0122890536823339,"1997 – deemed a ""Maryland Art Treasure"" by the Community Arts Alliance of Maryland",0,17,== Awards ==,place,1599087
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,39,0.7243134570856641,0.2618432005212013,With Buck Clayton and Tommy Gwaltney's Kansas City 9,0,21,== Discography == | === As sideman ===,place,1599087
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,67,0.9999528326441012,3.969507303243872e-05,"In 1943, he was drafted into the United States Army, saw combat in World War II, and was stationed in Paris in 1945.",4,3,== Early life ==,event,1599087
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,93,0.9872271562618508,0.0110458664148367,"Byrd played for several years at a jazz club in Silver Spring, Maryland, called The Showboat II which was owned and managed by his manager, Peter Lambros.",0,10,== Career ==,event,1599087
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,69,0.8754645718699847,0.1412503398694645,"Byrd had three brothers, Oscar, Jack, and Gene ""Joe"" Byrd, who was a bass player.",2,3,== Early life ==,person,1599087
http://dbpedia.org/resource/Classical_guitar,2113,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",classical,54,0.9264774064939032,0.0552339444736987,"After moving to Washington, D.C., in 1950, he studied classical guitar with Sophocles Papas for several years.",2,4,== Early life ==,person,1599087
http://dbpedia.org/resource/Classical_guitar,2113,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",classical,42,0.9794885635469196,0.020854484008993,"In 1954, he became a pupil of the Spanish classical guitarist Andrés Segovia and spent time studying with him in Italy.",3,4,== Early life ==,person,1599087
