URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,32,0.9999956417913765,4.358227607672733e-06,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Booker_Little,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Little,43,1.0,1.2250741379524028e-22,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,218,0.9999999997608028,2.3918215263183007e-10,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.9946883740417874,0.0046349598940736,Some of these recordings on which Waldron played were released under his name.,17,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,8,0.9477196973488068,0.0383425685077084,In 1963 Waldron had a major breakdown caused by a heroin overdose.,0,9,== Later life and career == | === Breakdown and recovery ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,56,0.8832481274796624,0.1321843562328343,"The police assumed they were all doing it, according to Waldron:",2,9,== Later life and career == | === Breakdown and recovery ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9527667250235504,0.0327104724282382,"Waldron always felt that he had to return to playing, but this was a slow process.",11,9,== Later life and career == | === Breakdown and recovery ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,23,0.9998306878273496,0.0001693319298916,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9997303894640794,0.0002696828455397,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,163,0.9997303894640794,0.0002696828455397,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,11,0.9975968341019338,0.0024089391112343,"72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S.",2,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9784295269842472,0.0113686911226632,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Amiri_Baraka,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Amiri Baraka,35,1.0,0.0,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,71,0.9999999999899956,9.998265528184308e-12,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,87,1.0,0.0,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999993825025714,4.291987353795056e-07,Waldron's 1969 album Free at Last was the first release on the ECM label.,6,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,33,0.9969712079907164,0.0026368921807378,"This recording was an example of Waldron playing, in his words, ""rhythmically instead of soloing on chord changes"".",7,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,25,0.9999998819259658,1.1807355544653019e-07,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records.",8,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,84,0.9999999995908412,2.5446099728239656e-10,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9997049213218964,0.0002192009596317,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,54,0.9543755616695938,0.0326933342770785,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,65,0.9997049213218964,0.0002192009596317,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,38,1.0,8.767121249888448e-19,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Freddie_Waits,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,71,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,107,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Calvin_Hill,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Calvin Hill,122,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Cameron_S._Brown,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron Brown,198,0.995002438869264,0.0050186777514753,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9957754552482788,0.0032763140091961,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,27,0.9999999999966178,3.370504203543597e-12,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,47,0.9728346733135312,0.0262843357640221,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,134,0.9999999693393424,3.0660664258113324e-08,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,47,0.9998971608689609,7.587673352087661e-05,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.,19,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,83,0.9988303115494098,0.0011710539583288,"This setting was chosen partly for economic reasons, but mainly for artistic ones, Waldron stated: ""jazz is like a conversation.",20,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9889980953982762,0.0097591516575765,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20,0.995738176378094,0.0037797267719714,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,24,0.9999797975927472,1.5932500569594966e-05,"Around the same period, Waldron recorded several albums with vocalist Jeanne Lee.",27,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,115,0.6455092669848087,0.533011578388345,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,132,1.0,0.0,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,40,0.9307434199164666,0.0561499896753456,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002.",29,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0,0.9999999931400084,6.8486238675475596e-09,Billie Holiday was godmother to his first daughter.,1,13,== Personal life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9461284702820988,0.0532575799341995,"Waldron's first wife, Elaine, occasionally sang on his recordings.",2,13,== Personal life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,45,0.8421645797135389,0.1874160832184925,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9239631177024666,0.0657196833330347,Waldron's mother died in 1979.,5,13,== Personal life ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.999999427102545,5.668430777826465e-07,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,person,671985
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,60,0.999277277145348,0.0006565862718419,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,person,671985
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,137,1.0,0.0,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,22,0.9999991685518284,6.656989334768532e-07,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==,person,671985
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,179,0.999999989942296,1.0057707812777968e-08,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.9679497488291592,0.0311084349185353,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==,person,671985
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,282,0.9907420977009408,0.0092417221155575,"One facet of his playing was, according to The Penguin Guide to Jazz, ""likened to American minimalism: a slow accretion of almost subliminal harmonic and rhythmic shifts steadily pile up until the music seems ready to overbalance"".: 1455 As an accompanist to vocalists Holiday, Lincoln, Lee and others, Waldron was described by critic and musician Alyn Shipton as ""one of the most sublime accompanists in jazz"".:",5,15,== Artistry ==,person,671985
