URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,129,0.9973457687316784,0.002531377524662678,person,"On a superficial level, it followed the melodic orchestral pop template used by singers such as Frank Sinatra, Andy Williams and Jack Jones – mainstream artists whose career path he was initially expected to follow.",4,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Angela_Morley,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angela Morley,93,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Angela_Morley,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Stott,129,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,178,0.9870760604611403,0.012889403892765909,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Angela_Morley,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angela Morley,93,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Angela_Morley,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Stott,129,1.0,0.0,person,"Crucial differences came via the more avant-garde orchestrations of his arrangers (primarily Angela Morley (at the time known as Wally Stott), Peter Knight and Reg Guest) and by Walker's own approach to lyrics, which involved a cinematic mise-en-scene approach once described as ""unsettling short stories, all the more creepy for their delicate orchestral backdrop.""",5,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,31,0.9695288470252033,0.0309397418744599,person,"As his solo career progressed, Walker began working political themes into his lyrics.",6,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9651290806150404,0.035568580248969195,person,"Walker's next artistic development as a songwriter came when he jettisoned his remaining conventional lyrical concerns along with his remaining connections to formal popular song (and, by extension, the easy-listening ballads which he had been famous for).",9,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,29,0.9939380402814563,0.006004021903204374,person,"The New York Times described Walker as arriving at ""the point where he barely needs melody anymore.",10,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,47,0.9684796934848813,0.03203970045020249,person,"Despite the radical alteration of his methods, Walker commented that he did not consider himself a ""composer"" in the established sense of the term: ""I think of myself as a songwriter, but I agree they are maybe not traditional songs.",12,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Despite the radical alteration of his methods, Walker commented that he did not consider himself a ""composer"" in the established sense of the term: ""I think of myself as a songwriter, but I agree they are maybe not traditional songs.",12,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,58,0.9779865479194452,0.022158675906934613,person,"I know what people mean, but what else can you call them?""Walker described his lyrical technique (assembling short blocks of text containing images that are sometimes seemingly unconnected and disparate from each other) as being similar to ""a general, assembling troops on the battlefield.""",13,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,71,0.5520654327761563,0.8086419753086234,person,"The roots of this compositional technique are apparent as early as the Scott Walker tracks on Nite Flights – the lyrics insert for the album clearly feature the technique, albeit with a black text on a white background.",15,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9760475743895365,0.02415833769072435,person,"Walker stated in the documentary film Scott Walker: 30 Century Man and in numerous interviews that for his entire career he has not listened to any of his own work after completion, either due to exhaustion from the project or self-criticism.",16,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,38,0.5520654327761405,0.8086419753086463,person,"Walker stated in the documentary film Scott Walker: 30 Century Man and in numerous interviews that for his entire career he has not listened to any of his own work after completion, either due to exhaustion from the project or self-criticism.",16,32,== Artistry and compositional approach ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,49,0.9991734271984113,8.143831311496854E-4,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,96,1.0,7.583335426926778E-32,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Alex_Turner,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Turner,109,1.0,2.3355023179982384E-29,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,122,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Neil_Hannon,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Hannon,155,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Julian_Cope,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Cope,189,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,265,0.5520654327760934,0.8086419753087153,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,300,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Anohni,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anohni,315,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Thom_Yorke,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Yorke,323,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Steven_Wilson,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steven Wilson,349,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Tim_Bowness,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Bowness,478,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,501,1.0,1.8620160996023284E-33,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/William_Doyle_(musician),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",East India Youth,528,0.9999999805262407,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Kevin_Hufnagel,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Hufnagel,546,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Ihsahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ihsahn,562,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,585,0.9999981961517859,1.1559865905915717E-6,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/John_Dyer_Baizley,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Baizley,597,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,627,1.0,0.0,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488
