URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,155,1.0,0.0,"Although best known as an arranger, Stordahl also composed a number of songs of which Day by Day with music by Axel Stordahl and Paul Weston and lyrics by Sammy Cahn, is the best known.",1,7,== Stordahl and Sinatra ==,person,709620
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Gillespie, Dizzy",0,1.0,0.0,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,person,709620
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","MONK, Thelonious",0,1.0,0.0,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,person,709620
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,18,0.9999681077933962,1.737450889616878e-05,"MONK, Thelonious: Monk's Moods (1944–1948)",0,25,== Selected compositions ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,Axel Stordahl at IMDb,0,34,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,14,1.0,0.0,Photograph of Axel Stordahl,0,35,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,28,1.0,0.0,"""Classical Music"" entry for Axel Stordahl at AllMusic.",0,36,== External links ==,person,709620
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,0,1.0,0.0,Axel Stordahl at AllMovie,0,37,== External links ==,person,709620
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.999269306384707,0.0005023387575122,"Axel Stordahl (August 8, 1913 – August 30, 1963) was an  American arranger who was active from the late 1930s through the 1950s.",0,0,,place,709620
http://dbpedia.org/resource/Staten_Island,7769,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Staten Island,21,0.9999980791481536,1.160631734267577e-06,"Stordahl was born in Staten Island, New York, United States, to Norwegian immigrant parents.",0,2,== Early years ==,place,709620
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.996281369190387,0.0019468292709322,"Stordahl was born in Staten Island, New York, United States, to Norwegian immigrant parents.",0,2,== Early years ==,place,709620
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,46,0.9999691006391016,1.9983340397252908e-05,"Stordahl was born in Staten Island, New York, United States, to Norwegian immigrant parents.",0,2,== Early years ==,place,709620
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,64,0.9520055454452704,0.0356614162792026,"Stordahl was born in Staten Island, New York, United States, to Norwegian immigrant parents.",0,2,== Early years ==,place,709620
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,69,0.9999980451667404,1.9438900153620804e-06,He began his career as a trumpeter in jazz bands which played around Long Island and the Catskills during the late 1920s and early 1930s.,1,2,== Early years ==,place,709620
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,89,0.9902811419590228,0.0098142392080513,He began his career as a trumpeter in jazz bands which played around Long Island and the Catskills during the late 1920s and early 1930s.,1,2,== Early years ==,place,709620
http://dbpedia.org/resource/Ernest_Bloch,329,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Bloch,69,0.968295407241228,0.0237557886842577,"He also began arranging around this time, and in 1933 he joined Bert Bloch's orchestra in both capacities.",2,2,== Early years ==,place,709620
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24,0.966955938938098,0.0331193935713079,He was one of the first American arrangers to tailor his accompaniments to the vocal qualities of a specific singer.,8,6,== Stordahl and Sinatra ==,place,709620
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,173,0.4782978935751084,0.6953289231277692,"Afterwards, however, Sinatra worked extensively with Nelson Riddle, who cultivated his jazz-oriented qualities, as well as Gordon Jenkins, Billy May, Don Costa, Neal Hefti, Quincy Jones, and others.",10,6,== Stordahl and Sinatra ==,place,709620
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,13,0.9999955276145692,1.6462720414119053e-06,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,place,709620
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,156,0.999933753068304,5.4543239992579686e-05,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,place,709620
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,168,0.9999955276145692,1.6462720414119053e-06,"In 1967, the Los Angeles chapter of the National Academy of Recording Arts and Sciences established a scholarship in Stordahl's memory at the University of California, Los Angeles.",0,15,== Honors ==,place,709620
"http://dbpedia.org/resource/Encino,_Los_Angeles",666,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Encino, California",61,0.9999999999999716,0.0,"Stordahl died August 30, 1963, at the age of 50 of cancer in Encino, California.",0,17,== Death ==,place,709620
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",52,0.9999999999999432,0.0,"He was interred in the Forest Lawn Memorial Park in Glendale, California.",1,17,== Death ==,place,709620
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,13,0.9999195627896597,4.214475162364342e-05,Christmas in Scandinavia (2012),0,27,== Albums ==,place,709620
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,21,0.9933451132245724,0.0044248294525898,The Lure of the Blue Mediterranean (1959),0,31,== Albums ==,place,709620
http://dbpedia.org/resource/Dizzy_Atmosphere,8,http://dbpedia.org/ontology/MusicalArtist,Dizzy Atmosphere,18,0.8767115592207478,0.1406249999999997,"Gillespie, Dizzy: Dizzy Atmosphere (1946–1952)",0,24,== Selected compositions ==,person,709620
