URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,133,0.9999999999998864,0.0,"Feathers 13 - Working on a Building / You Believe Everyone but Me (early 1980s)Note: the Feathers 45s were private releases, sold at Charlie Feathers' concerts.",0,56,== Discography == | === Singles ===,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,13,0.9999999999817888,0.0,The Official Charlie Feathers Homepage,0,59,== External links ==,person,1174545
http://dbpedia.org/resource/Charlie_Feathers,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Feathers,15,0.9999999999980248,0.0,Listing of all Charlie Feathers' songs and alternatives,0,64,== External links ==,person,1174545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9991478185231052,0.0006312077802917,"Charles Arthur Feathers (June 12, 1932 – August 29, 1998) was an American country music and rockabilly musician.",0,0,,place,1174545
"http://dbpedia.org/resource/Holly_Springs,_Mississippi",338,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Holly Springs, Mississippi",21,1.0,0.0,"Feathers was born in Holly Springs, Mississippi, United States.",0,2,== Biography ==,place,1174545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999255879905704,4.4915630416463545e-05,"Feathers was born in Holly Springs, Mississippi, United States.",0,2,== Biography ==,place,1174545
http://dbpedia.org/resource/Sun_Studio,218,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studios,40,0.9276818561061204,0.0779557597440168,"He started out as a session musician at Sun Studios, playing any side instrument he could in the hopes of someday making his own music there.",4,3,== Biography ==,place,1174545
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,170,0.998538573641531,0.000892622032696,"By all accounts the singer was not held in much regard by Phillips, but Feathers often made the audacious claim that he had arranged ""That's All Right"" and ""Blue Moon of Kentucky"" for Elvis Presley.",6,3,== Biography ==,place,1174545
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,98,0.9994857458943154,0.0003288700539373,"In the mid-1980s, he performed at times at new music nightclubs like the Antenna Club in Memphis, Tennessee, sharing the bill with rock-and-roll bands like Tav Falco's Panther Burns, who, as devoted fans of Feathers, had introduced him to their label's president.",11,3,== Biography ==,place,1174545
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,82,0.9999092178144652,9.079001062995848e-05,Charlie Feathers' pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,1,5,== Biography ==,place,1174545
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,31,0.9907259681263167,0.0086139323180248,Feathers is an inductee in the Mississippi Musicians Hall of Fame.,4,5,== Biography ==,place,1174545
"http://dbpedia.org/resource/Tip_Top,_Arizona",36,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tip Top,0,0.5812936475957177,0.4020138881636829,"Tip Top Daddy (Demos recorded 1958–1973, released 1995)",0,19,== Discography == | === Albums ===,place,1174545
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9996531863279082,0.0001288899642054,"Live in London (Charlie Feathers CD) (recorded 1990, released 2000)",0,20,== Discography == | === Albums ===,place,1174545
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9999096593608404,8.800991131560923e-05,Live in Paris '87,0,21,== Discography == | === Albums ===,place,1174545
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36,0.719800031012002,0.3649391312062638,"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,place,1174545
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,42,0.9999001598766446,7.36366587698141e-05,Feathers 5 - Jungle Fever / Jewel Here on Earth (early 1980s),0,48,== Discography == | === Singles ===,place,1174545
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.999671712948482,0.000113635753035,London '81 complete concert in 13 parts on YouTube,0,63,== External links ==,place,1174545
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,8,0.795097090710025,0.1221746582164834,"Charles Arthur Feathers (June 12, 1932 – August 29, 1998) was an American country music and rockabilly musician.",0,0,,person,1174545
http://dbpedia.org/resource/Lead_guitar,7195,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",lead guitar,90,0.9580886227618772,0.0253889716135663,"He released his New Jungle Fever album in 1987 and Honkey Tonk Man in 1988, featuring the lead guitar work of his son, Bubba Feathers.",12,3,== Biography ==,person,1174545
