URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Myers,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Myers,76,1.0,5.15948726911738e-18,"The show's performers and crew, including Lorne Michaels, Phil Hartman, and Mike Myers (who had, in his own words, ""fallen in love"" with Radner after playing her son in a BC Hydro commercial on Canadian television and considered her the reason he wanted to be on SNL), had not known how grave her situation was.",6,28,"== Illness == | === Relapse, death, and SNL response ===",person,90698
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,162,1.0,3.218616584278152e-25,Martin's planned opening monologue was scrapped; in its place a visibly upset Martin introduced a video clip of a 1978 sketch in which he and Radner had parodied Fred Astaire and Cyd Charisse in the well-known dance routine Dancing In The Dark from The Band Wagon (1953).,7,28,"== Illness == | === Relapse, death, and SNL response ===",person,90698
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,179,1.0,0.0,Martin's planned opening monologue was scrapped; in its place a visibly upset Martin introduced a video clip of a 1978 sketch in which he and Radner had parodied Fred Astaire and Cyd Charisse in the well-known dance routine Dancing In The Dark from The Band Wagon (1953).,7,28,"== Illness == | === Relapse, death, and SNL response ===",person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,23,1.0,0.0,Wilder established the Gilda Radner Hereditary Cancer Program at Cedars-Sinai to screen high-risk candidates (such as women of Ashkenazi Jewish descent) and to run basic diagnostic tests.,0,30,== Legacy ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,29,1.0,0.0,The registry was renamed the Gilda Radner Familial Ovarian Cancer Registry (GRFOCR) in 1990 and renamed the Familial Ovarian Cancer Registry in 2013.,4,30,== Legacy ==,person,90698
http://dbpedia.org/resource/Joanna_of_Castile,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Joanna,178,0.7712075684903069,0.2754413459243156,"In 1991, Gilda's Club, a network of affiliated clubhouses where people living with cancer, their friends, and families, can meet to learn how to live with cancer, was founded by Joanna Bull, Radner's cancer psychotherapist, along with Radner's widower, Gene Wilder (also a cancer survivor) and broadcaster Joel Siegel (who later died after a long battle with cancer).",0,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Gene_Wilder,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,253,1.0,0.0,"In 1991, Gilda's Club, a network of affiliated clubhouses where people living with cancer, their friends, and families, can meet to learn how to live with cancer, was founded by Joanna Bull, Radner's cancer psychotherapist, along with Radner's widower, Gene Wilder (also a cancer survivor) and broadcaster Joel Siegel (who later died after a long battle with cancer).",0,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Joel_Siegel,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel Siegel,306,1.0,0.0,"In 1991, Gilda's Club, a network of affiliated clubhouses where people living with cancer, their friends, and families, can meet to learn how to live with cancer, was founded by Joanna Bull, Radner's cancer psychotherapist, along with Radner's widower, Gene Wilder (also a cancer survivor) and broadcaster Joel Siegel (who later died after a long battle with cancer).",0,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,49,1.0,0.0,"The evening kicked off with a one-hour special, ""Gilda Radner's Greatest Moments.""",9,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Molly_Shannon,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Molly Shannon,38,1.0,0.0,"Hosted by Saturday Night Live alumnus Molly Shannon, the special featured highlights from her career and appearances by friends and co-stars Victor Garber, Kermit the Frog, Eugene Levy, Steve Martin, Paul Shaffer, Lily Tomlin and Barbara Walters.",10,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Victor_Garber,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Garber,141,1.0,0.0,"Hosted by Saturday Night Live alumnus Molly Shannon, the special featured highlights from her career and appearances by friends and co-stars Victor Garber, Kermit the Frog, Eugene Levy, Steve Martin, Paul Shaffer, Lily Tomlin and Barbara Walters.",10,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Eugene_Levy,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Levy,173,1.0,3.64052966386026e-25,"Hosted by Saturday Night Live alumnus Molly Shannon, the special featured highlights from her career and appearances by friends and co-stars Victor Garber, Kermit the Frog, Eugene Levy, Steve Martin, Paul Shaffer, Lily Tomlin and Barbara Walters.",10,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,200,1.0,0.0,"Hosted by Saturday Night Live alumnus Molly Shannon, the special featured highlights from her career and appearances by friends and co-stars Victor Garber, Kermit the Frog, Eugene Levy, Steve Martin, Paul Shaffer, Lily Tomlin and Barbara Walters.",10,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,214,1.0,2.3934998891181305e-23,"Hosted by Saturday Night Live alumnus Molly Shannon, the special featured highlights from her career and appearances by friends and co-stars Victor Garber, Kermit the Frog, Eugene Levy, Steve Martin, Paul Shaffer, Lily Tomlin and Barbara Walters.",10,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Barbara_Walters,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Walters,230,1.0,0.0,"Hosted by Saturday Night Live alumnus Molly Shannon, the special featured highlights from her career and appearances by friends and co-stars Victor Garber, Kermit the Frog, Eugene Levy, Steve Martin, Paul Shaffer, Lily Tomlin and Barbara Walters.",10,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,54,1.0,0.0,"It was followed by a television movie about her life: Gilda Radner: It's Always Something, starring Jami Gertz as Radner.",11,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Jami_Gertz,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jami Gertz,100,1.0,0.0,"It was followed by a television movie about her life: Gilda Radner: It's Always Something, starring Jami Gertz as Radner.",11,31,== Legacy ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,74,1.0,0.0,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Lynda_Carter,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynda Carter,118,1.0,0.0,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Victor_Garber,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Garber,132,1.0,0.0,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Eric_Idle,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Idle,147,1.0,0.0,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,158,0.9999846831864048,1.5169090576498072e-05,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Eugene_Levy,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Levy,175,1.0,3.0121564152715706e-35,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Peter_Mann,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Peter Mann,188,1.0,8.048769635081891e-22,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Mike_Myers,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Myers,214,1.0,9.63060711029225e-22,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,226,1.0,0.0,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,240,1.0,5.426988694439248e-29,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",James,295,0.8695633222609084,0.09683311909867,"Through the generosity of many who participated in the 2002 ABC special, ""Gilda Radner's Greatest Moments,"" including Lynda Carter, Victor Garber, Eric Idle, David Letterman, Eugene Levy, Peter Mann, Steve Martin, Mike Myers, Paul Shaffer, Lily Tomlin and The Jim Henson Company, producer/actor James Tumminia spearheaded a campaign to dedicate a posthumous star on the Hollywood Walk of Fame to Gilda.",1,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Molly_Shannon,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Molly Shannon,27,1.0,0.0,"Saturday Night Live alumna Molly Shannon (and the host of the ABC special) served as Master of Ceremonies at the induction ceremony at which Laraine Newman, Gilda's Club founder Joanna Bull and Gilda's brother Michael F. Radner appeared to present the honor.",3,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Laraine_Newman,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,141,1.0,0.0,"Saturday Night Live alumna Molly Shannon (and the host of the ABC special) served as Master of Ceremonies at the induction ceremony at which Laraine Newman, Gilda's Club founder Joanna Bull and Gilda's brother Michael F. Radner appeared to present the honor.",3,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Joanna_of_Castile,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Joanna,178,0.6450092297811615,0.3550846894844703,"Saturday Night Live alumna Molly Shannon (and the host of the ABC special) served as Master of Ceremonies at the induction ceremony at which Laraine Newman, Gilda's Club founder Joanna Bull and Gilda's brother Michael F. Radner appeared to present the honor.",3,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,139,1.0,0.0,"Parts of West Houston Street in New York City, Lombard Street in Toronto, and Chester Avenue in White Plains, New York, have been renamed ""Gilda Radner Way"".",4,35,== Awards and honors ==,person,90698
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,55,0.999999999999858,1.3993676469377977e-13,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===,person,90698
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.927955244334956,0.0578330721507816,Radner's SNL work established her as an iconic figure in the history of American comedy.,4,0,,place,90698
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,71,0.9378975095925484,0.0378120423404962,"Posthumously, Radner won a Grammy Award in 1990, was inducted into the Michigan Women's Hall of Fame in 1992, and received a star on the Hollywood Walk of Fame in 2003.",3,1,,place,90698
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,137,0.997063281078666,0.0029331293948547,"Posthumously, Radner won a Grammy Award in 1990, was inducted into the Michigan Women's Hall of Fame in 1992, and received a star on the Hollywood Walk of Fame in 2003.",3,1,,place,90698
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,19,0.9999744696004542,1.2903266931311032e-05,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==,place,90698
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,28,0.736536159121698,0.3567708083713388,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==,place,90698
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,15,0.999999108950532,3.205553313125196e-07,"She grew up in Detroit with a nanny, Elizabeth Clementine Gillies, whom she called ""Dibby"" (and on whom she based her famous character Emily Litella), and an older brother, Michael.",2,3,== Early life ==,place,90698
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,56,0.9998895989985656,5.66359279263544e-05,She attended the exclusive University Liggett School in Detroit.,3,3,== Early life ==,place,90698
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,46,0.9999793893493132,1.0097698404297672e-05,"""Radner was close to her father, who operated Detroit's Seville Hotel, where many nightclub performers and actors stayed while performing in the city.",8,3,== Early life ==,place,90698
http://dbpedia.org/resource/James_New_York_-_NoMad,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Seville Hotel,56,0.9999999999980956,0.0,"""Radner was close to her father, who operated Detroit's Seville Hotel, where many nightclub performers and actors stayed while performing in the city.",8,3,== Early life ==,place,90698
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9566777793780932,0.0423026039771704,He took her on trips to New York to see Broadway shows.,9,3,== Early life ==,place,90698
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,73,0.6011842190733268,0.6630076646595765,"In 1964, Radner graduated from Liggett and enrolled at the University of Michigan at Ann Arbor, where she planned to get a degree in education.",13,3,== Early life ==,place,90698
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,40,0.9847008416598934,0.0113915594942293,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==,place,90698
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,133,0.9999995564981948,2.366576141484657e-07,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==,place,90698
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,58,0.9999602117434854,1.1917108863732303e-05,"Afterward, Radner joined The Second City comedy troupe in Toronto.",2,5,== Career ==,place,90698
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,124,0.9973236931931388,0.0010576558576996,"From 1974 to 1975, Radner was a featured player on the National Lampoon Radio Hour, a comedy program syndicated to some 600 U.S. radio stations.",0,6,== Career ==,place,90698
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,137,0.9999803796459432,1.3114567144170282e-05,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===,place,90698
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,39,0.5379940453739613,0.4066590788236116,"In her autobiography, Radner mentioned Murray only once, and in passing: ""All the guys [in the National Lampoon group of writers and performers] liked to have me around because I would laugh at them till I peed in my pants and tears rolled out of my eyes.",8,9,== Career == | === Saturday Night Live ===,place,90698
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96,0.9999968382908792,2.708251808453377e-06,"In 1979, Radner appeared on Broadway in a successful one-woman show, Gilda Radner – Live from New York.",0,11,"== Career == | === Work in theater, a record album and her first movie ===",place,90698
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,60,0.998785061539532,0.0003187281919582,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ===",place,90698
