URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,46,1.0,0.0,Quine and Edwards entered television with The Mickey Rooney Show (1954–55) which lasted for a season of 34 episodes.,0,17,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999989119062273,8.484859126321888e-07,Quine created it and Edwards was chief writer.,1,17,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,17,0.999999281196838,5.605161401826952e-07,"Without Edwards, Quine directed episodes of Footlights Theater, General Electric Theater, and The Ford Television Theatre.",2,17,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999995151497996,3.780816715479159e-07,Quine directed the film noir Pushover (1954) that launched Kim Novak as a star.,0,18,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Kim_Novak,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Novak,59,1.0,0.0,Quine directed the film noir Pushover (1954) that launched Kim Novak as a star.,0,18,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,47,0.9999999999957936,2.7137073689617248e-12,"Universal-International borrowed him to direct Tony Curtis in a musical, So This Is Paris (1954).",1,18,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999997351647276,2.065160264336651e-07,"Quine helped Edwards write the film that became Edwards' first feature as director, Bring Your Smile Along (1955) with Laine.",0,19,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,12,0.9999997542424256,1.9163942195635425e-07,"Edwards and Quine wrote the script for a musical remake of My Sister Eileen (1955), which Quine directed, and He Laughed Last (1956), which Edwards directed.",1,19,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,90,0.9999997542424256,1.9163942195635425e-07,"Edwards and Quine wrote the script for a musical remake of My Sister Eileen (1955), which Quine directed, and He Laughed Last (1956), which Edwards directed.",1,19,== Career == | === Collaboration with Blake Edwards ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,8,0.9999987699614968,9.591732914328985e-07,By then Quine was established as one of Columbia's leading directors.,0,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Judy_Holliday,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Holliday,79,1.0,0.0,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,125,1.0,0.0,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Ernie_Kovacs,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ernie Kovacs,141,1.0,0.0,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Blake_Edwards,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,160,1.0,0.0,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,234,1.0,7.227842778828057e-17,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,23,0.941374647537074,0.0527564677443725,"He made It Happened to Jane (1959) with Doris Day and Lemmon, produced by Day's film production company, Arwin Productions.",2,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,40,1.0,4.2443202231824083e-16,"He made It Happened to Jane (1959) with Doris Day and Lemmon, produced by Day's film production company, Arwin Productions.",2,21,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.99999971303164,2.237752204628914e-07,"Quine set up his own film production company, Quine Productions, and secured a financing and distribution deal through Columbia Pictures.",0,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,46,0.9999997762247086,2.237752204628914e-07,"Quine set up his own film production company, Quine Productions, and secured a financing and distribution deal through Columbia Pictures.",0,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Kirk_Douglas,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,68,0.999999999998778,1.2205846957197757e-12,"Quin Productions' first film was Strangers When We Meet (1960) with Kirk Douglas, Novak and Kovaks; the film was co-produced with Douglas' film production company, Bryna Productions.",1,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Ray_Stark,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,0,1.0,0.0,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Jean_Negulesco,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Negulesco,50,1.0,0.0,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,104,1.0,2.951766134162866e-16,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Nancy_Kwan,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Kwan,123,1.0,0.0,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,17,0.999999261039949,5.762343068023806e-07,Back at Columbia Quine did the narration for The Wackiest Ship in the Army (1960)  with Lemmon.,3,22,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999999999795648,1.5929299874115473e-11,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,88,0.9999999999969305,3.0783347798787167e-12,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,122,1.0,2.5862625084510543e-19,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Fanny_Brice,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fannie Brice,141,1.0,0.0,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Ray_Stark,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,164,1.0,0.0,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,47,0.9999719028675966,2.8088476767292976e-05,He was also going to do Man Hunt in Kenya with William Holden.,1,23,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,33,1.0,8.266258246571218e-16,"He produced and directed Lemmon, Fred Astaire and Novak in The Notorious Landlady (1962), co written by Edwards.",0,24,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999986701988663,1.0369674229416107e-06,"Quine directed and produced Paris When It Sizzles (1964) with Holden and Audrey Hepburn, done for his own company via Paramount.",2,25,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,73,1.0,0.0,"Quine directed and produced Paris When It Sizzles (1964) with Holden and Audrey Hepburn, done for his own company via Paramount.",2,25,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,70,0.8966212598230461,0.0514229795713791,"He went to Warner Bros. to direct Sex and the Single Girl (1964) with Curtis and Natalie Wood, then did How to Murder Your Wife (1965) with Lemmon.",3,25,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Natalie_Wood,706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,81,0.9999969200848364,3.025133551892002e-06,"He went to Warner Bros. to direct Sex and the Single Girl (1964) with Curtis and Natalie Wood, then did How to Murder Your Wife (1965) with Lemmon.",3,25,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999992653909684,5.728414281719328e-07,"Quine produced and directed Synanon (1965) for Columbia, a little seen film about addicts.",0,26,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999989062784648,8.52874396755712e-07,Quine directed Hotel (1967) for Warners.,3,26,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Ray_Stark,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,18,0.9999999999984368,0.0,"So Sad (1967) for Ray Stark, and A Talent for Loving (1969).",6,26,== Career == | === Leading director/producer ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,55,0.9999983980312136,1.2492017434119148e-06,"In addition to producing, directing and screenwriting, Quine was a lyricist.",0,28,== Career == | === Lyricist ===,person,1048151
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,78,0.6160811933298276,0.5567950500054053,"He wrote the lyrics ""Be Prepared,"" a song included in the film It Happened to Jane (1959), which he also produced and directed.",1,28,== Career == | === Lyricist ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,9,0.999999746456613,1.9771074750528474e-07,"In 1962, Quine wrote two songs, ""Going Steady With a Dream"" and ""Strangers When We Meet,"" the latter the theme to the 1960 film of the same name, which Quine directed, and also for the film Don't Knock the Twist.",2,28,== Career == | === Lyricist ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,152,0.999999746456613,1.9771074750528474e-07,"In 1962, Quine wrote two songs, ""Going Steady With a Dream"" and ""Strangers When We Meet,"" the latter the theme to the 1960 film of the same name, which Quine directed, and also for the film Don't Knock the Twist.",2,28,== Career == | === Lyricist ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999989666022708,8.058343739542305e-07,Quine also wrote the theme song to his 1964 film Sex and the Single Girl.,3,28,== Career == | === Lyricist ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999999999885176,8.947962714502698e-12,Quine returned to acting with a role in the movie Original: Do Not Project (1972).,0,30,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,14,0.9999998211200296,1.3948888431914977e-07,"In the 1970s, Quine directed The Moonshine War (1970) at MGM and a pilot for a show based on Catch-22 starring Richard Dreyfuss.",0,31,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,111,1.0,0.0,"In the 1970s, Quine directed The Moonshine War (1970) at MGM and a pilot for a show based on Catch-22 starring Richard Dreyfuss.",0,31,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Peter_Falk,590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Falk,30,1.0,0.0,"He directed three episodes of Peter Falk's Columbo, including ""Dagger of the Mind,"" an episode set in Britain.",1,31,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,105,1.0,9.27127555754216e-15,"He also worked on another, much less successful NBC Mystery Movie series, McCoy, reuniting him with star Tony Curtis, whom Quine had directed in So This Is Paris and Sex and the Single Girl (1964).",2,31,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,123,0.9999994158974916,4.554777523322072e-07,"He also worked on another, much less successful NBC Mystery Movie series, McCoy, reuniting him with star Tony Curtis, whom Quine had directed in So This Is Paris and Sex and the Single Girl (1964).",2,31,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999998714841436,1.0021543475027649e-07,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Twiggy,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Twiggy,56,0.9999169886202852,8.301699391339032e-05,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,91,1.0,8.411134468716189e-15,His final completed film as a director was the  film The Prisoner of Zenda (1979) starring Peter Sellers.,1,32,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999980925148296,1.487441296023809e-06,"Quine was hired to direct another Sellers film, The Fiendish Plot of Dr. Fu Manchu (1980).",2,32,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,38,0.9999990287761475,7.573516948684998e-07,"Before the script was even completed, Quine was fired owing to ""creative differences"" with Sellers.",3,32,== Career == | === 1970s ===,person,1048151
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0,0.9999983065304135,1.320553414715372e-06,Quine was married four times and had three children.,0,34,== Personal life ==,person,1048151
