URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jobim,257,0.9999999037527278,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mucha Muchacha,355,0.999999993798383,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,24,0.9856578375724458,0.0,Several compilations of Esquivel's music were issued on compact disc starting with Space Age Bachelor Pad Music in 1994.,0,9,== Music ==,person,38910
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,96,1.0,0.0,The first reissues were compiled by Irwin Chusid (who also produced the first CD compilation of Raymond Scott recordings and the premiere release of The Langley Schools Music Project).,1,9,== Music ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,60,0.9856578375724458,0.0,The success of these releases led to reissues of several of Esquivel's original 1950s-'60s albums.,2,9,== Music ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,28,0.9856578375724458,0.0,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison.",0,10,== Music ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,Esquivel also worked as composer for Revue Productions/Universal Television.,0,11,== Music ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,"Esquivel's recording of ""Boulevard of Broken Dreams"" was used in episode two of Better Call Saul.",0,13,== Music in recent TV and films ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mucha Muchacha,34,0.9999999937983262,0.0,"His recording of his composition ""Mucha Muchacha"" was used in the films Confessions of a Dangerous Mind, The Big Lebowski, The Notorious Bettie Page, Stuart Saves His Family, Nacho Libre and Beavis and Butt-Head Do America.",1,13,== Music in recent TV and films ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,56,0.9856578375724458,0.0,"Kronos Quartet recorded a string quartet arrangement of Esquivel's song ""Mini Skirt"" for their album Nuevo.",0,16,== Influences ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Garcia Esquivel,14,0.999999999991502,0.0,"Las Tandas de Juan Garcia Esquivel (1957, RCA Victor Mexico)",0,19,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,14,0.9856578375724458,0.0,"The Genius of Esquivel (1967, RCA Victor)",0,33,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel!,5,0.9999999965218151,0.0,1968 Esquivel!!,0,34,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,25,0.9856578375724458,0.0,"The Sights and Sounds of Esquivel  (2005, Bar/None Records)",0,43,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel!,0,0.9999999965218151,0.0,Esquivel!,0,44,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,89,0.9856578375724458,0.0,"Complete 1954–1962 Recordings (2017, New Continent, Europe)(Related releases featuring Esquivel's music)",0,45,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,28,0.9856578375724458,0.0,"The Unforgettable Sounds of Esquivel (Mr. Ho's Orchestrotica, 2010)",0,46,== Discography ==,person,38910
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,20,0.9856578375724458,0.0,"Perfect Vision: The Esquivel Sound – Metropole Orkest (June 2013, Basta Music)",0,47,== Discography ==,person,38910
http://dbpedia.org/resource/Tamaulipas,3516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamaulipas,33,0.997318984761562,0.0026882223985088,"He was born in 1918, in Tampico, Tamaulipas, and his family moved to Mexico City in 1928 where he became a self-taught musician from an early age.",0,2,== Early life ==,place,38910
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,69,0.9999929178048712,6.737419741074575e-06,"He was born in 1918, in Tampico, Tamaulipas, and his family moved to Mexico City in 1928 where he became a self-taught musician from an early age.",0,2,== Early life ==,place,38910
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,166,0.9999715363106002,2.8464469365987443e-05,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==,place,38910
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,197,0.999240648145834,0.0007271343927617,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==,place,38910
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,16,0.7974149897410192,0.1584006997968329,"He performed in Las Vegas on several occasions, often as the opening act for Frank Sinatra.",1,8,== Music ==,place,38910
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,129,0.992815709601626,0.0071697078922977,"When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar.",3,10,== Music ==,place,38910
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,236,0.992815709601626,0.0071697078922977,"When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar.",3,10,== Music ==,place,38910
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,18,0.9921491620656412,0.0031803458929279,"(12"" LP releases, US and Mexico)",0,18,== Discography ==,place,38910
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,25,0.9985114123533426,0.0012516674567297,"(12"" LP releases, US and Mexico)",0,18,== Discography ==,place,38910
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,53,0.9973031867967204,0.0026973502716607,"Las Tandas de Juan Garcia Esquivel (1957, RCA Victor Mexico)",0,19,== Discography ==,place,38910
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,40,0.9981436470789512,0.0017288916452827,"Cabaret Tragico (April 1958, RCA Victor Mexico)",0,21,== Discography ==,place,38910
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,11,0.9986499589317648,0.0011673785521153,"(1968, RCA Mexico)",1,34,== Discography ==,place,38910
http://dbpedia.org/resource/Vamos,33,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vamos,0,0.9999986827104984,0.0,Vamos al Circo (1981)(CD releases),0,37,== Discography ==,place,38910
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,23,0.9978757100213532,0.0018816807159542,"Remixed (2006, SonyBMG Mexico)",1,44,== Discography ==,place,38910
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.92903867080214,0.0754925305318454,"Complete 1954–1962 Recordings (2017, New Continent, Europe)(Related releases featuring Esquivel's music)",0,45,== Discography ==,place,38910
http://dbpedia.org/resource/Prisoner_of_war,11418,http://dbpedia.org/ontology/Person,pow,93,0.9999076292599226,8.868499860573748e-05,"Vocal groups were often utilized to sing only nonsense syllables, most famously ""zu-zu"" and ""pow!""",1,5,== Music ==,person,38910
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,84,0.5979885406154609,0.5967412838435744,"That album's song ""Mucha Muchacha"" makes unusual use of stereo separation, with the chorus and brass rapidly alternating in the left and right audio channels.",1,6,== Music ==,person,38910
http://dbpedia.org/resource/Metropole_Orkest,238,http://dbpedia.org/ontology/MusicalArtist,Metropole Orkest,39,1.0,0.0,"Perfect Vision: The Esquivel Sound – Metropole Orkest (June 2013, Basta Music)",0,47,== Discography ==,person,38910
