URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,141,1.0,2.2584750863009194e-24,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,109,0.9999999999928662,7.0146978381536e-12,"During the induction speech, Springsteen said, ""As a songwriter, only a few did as much in three minutes [as John Fogerty].",19,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,20,0.999999999999858,1.4418607901124978e-13,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,67,0.9999999999999716,2.2143243132114932e-14,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,44,0.999999999998238,1.716109540451064e-12,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,64,0.9999999998359216,1.4389860525527208e-10,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Keith_Urban,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,55,1.0,7.590950105724891e-20,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,31,1.0,0.0,"The album includes a duet with Bruce Springsteen on the 1960 Everly Brothers classic ""When Will I Be Loved?"".",5,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,13,1.0,0.0,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,28,0.8508358147383601,0.1488510322093219,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,88,1.0,3.697310745534499e-17,"In addition, Don Henley and Timothy B. Schmit of Eagles sang with Fogerty on a cover of Ricky Nelson's 1972 classic ""Garden Party"".",6,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,0,1.0,0.0,"Bruce Springsteen, with the E Street Band, called Fogerty out to play three songs with them.",9,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,104,1.0,0.0,"""Fortunate Son"" was their first song, followed by ""Proud Mary"", and finally the duo tried their take on Roy Orbison's ""Pretty Woman"".",10,29,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,62,0.7263950858594397,0.373598474634682,"On November 17, 2011, Fogerty performed on the Late Show with David Letterman.",3,31,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,53,0.9999999996974508,2.974104267325647e-10,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,84,1.0,3.420271907251755e-15,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,82,0.8848894855249684,0.104491109440829,"While on lockdown during the pandemic in early 2020, Fogerty, accompanied by sons Shane and Tyler and daughter Kelsy, began releasing performance videos of previously released originals and covers.",0,35,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Tyler_Fullington,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Tyler,92,0.4153326854442616,0.7471978726125813,"While on lockdown during the pandemic in early 2020, Fogerty, accompanied by sons Shane and Tyler and daughter Kelsy, began releasing performance videos of previously released originals and covers.",0,35,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,88,0.5831274469318828,0.3989977372624204,"Under the brand ""Fogerty's Factory,"" the group performed remotely on The Late Show with Stephen Colbert, NPR's Tiny Desk Concerts, and SiriusXM's Classic Vinyl station.",1,35,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,96,0.999983480576839,1.3480557945483412e-05,"Under the brand ""Fogerty's Factory,"" the group performed remotely on The Late Show with Stephen Colbert, NPR's Tiny Desk Concerts, and SiriusXM's Classic Vinyl station.",1,35,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,179,0.9999449313032568,2.5843124411551963e-05,"On January 6, 2021, Fogerty released ""Weeping in the Promised Land,"" a gospel-styled single, featuring sociopolitical commentary on Black Lives Matter, the COVID-19 pandemic, and Donald Trump.",5,35,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.999999999958959,4.034449565036481e-11,"John Fogerty - vocals, guitar, harmonica",0,38,== Current band members ==,person,170021
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,0,0.9006609555939392,0.0928007363417717,"Shane Fogerty - guitar, vocals",0,39,== Current band members ==,person,170021
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,0,0.5125064096297669,0.5519148489504906,Tyler Fogerty - vocals,0,40,== Current band members ==,person,170021
http://dbpedia.org/resource/Kenny_Aronoff,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Aronoff,0,1.0,0.0,Kenny Aronoff - drums,0,41,== Current band members ==,person,170021
http://dbpedia.org/resource/Bob_Malone,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Malone,0,0.99999999997123,0.0,Bob Malone - keyboard,0,42,== Current band members ==,person,170021
http://dbpedia.org/resource/James_LoMenzo,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lomenzo,0,0.999999999999794,0.0,James Lomenzo - bass,0,43,== Current band members ==,person,170021
http://dbpedia.org/resource/Nate_Collins,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Nate Collins,0,0.999999999998714,0.0,Nate Collins - saxophone,0,44,== Current band members ==,person,170021
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,16,0.4302014336853502,0.5404183980432721,Fogerty married Martha Paiz in 1965 and had three children.,0,50,== Personal life ==,person,170021
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,71,0.7211609606769578,0.1981226662541658,"They married in Elkhart, Indiana, on April 20, 1991, and had two sons (Shane and Tyler) and a daughter (Kelsy).",3,50,== Personal life ==,person,170021
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,5,0.7666454474380814,0.2232503588845758,"Sons Shane (guitar, vocals) and Tyler (vocals) now appear with their father in concert.",6,50,== Personal life ==,person,170021
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,65,0.9999985496187096,1.4503834033178103e-06,"In his lyrics, Fogerty has lampooned many Republicans, including Richard Nixon and Ronald Reagan.",1,52,== Political views ==,person,170021
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,83,0.9999997182297136,1.5633018513738962e-07,"In his lyrics, Fogerty has lampooned many Republicans, including Richard Nixon and Ronald Reagan.",1,52,== Political views ==,person,170021
http://dbpedia.org/resource/John_Kerry,4820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Kerry,63,0.9999465473441644,5.345551316460387e-05,Fogerty participated in the Vote for Change tour in support of John Kerry's 2004 presidential bid against George W. Bush.,2,52,== Political views ==,person,170021
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,106,0.4722007440392259,0.3316544697823073,Fogerty participated in the Vote for Change tour in support of John Kerry's 2004 presidential bid against George W. Bush.,2,52,== Political views ==,person,170021
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,116,0.998779341405481,0.0012146797451659,Fogerty participated in the Vote for Change tour in support of John Kerry's 2004 presidential bid against George W. Bush.,2,52,== Political views ==,person,170021
http://dbpedia.org/resource/Hillary_Clinton,10812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,76,0.9992389340031748,0.000629031675646,"In 2015, Fogerty threw his support behind Democratic presidential candidate Hillary Clinton, saying, ""[L]iberals tend to have the little guy in mind.""",3,52,== Political views ==,person,170021
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,40,0.9999104868106132,7.350665701100217e-05,"However, he also expressed a liking for Donald Trump's ""rebelliousness"" and the appearance that Trump ""can't be bought"" due to his vast wealth.",4,52,== Political views ==,person,170021
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,96,0.9996009172520264,0.000302820697266,"However, he also expressed a liking for Donald Trump's ""rebelliousness"" and the appearance that Trump ""can't be bought"" due to his vast wealth.",4,52,== Political views ==,person,170021
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,92,0.990482195022651,0.0090472472531606,"Despite his personal views, Fogerty has attracted high-profile conservative fans, including Bush, Donald Trump, and Rush Limbaugh.",0,53,== Political views ==,person,170021
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,98,0.9999749260434626,2.324010682804292e-05,"Despite his personal views, Fogerty has attracted high-profile conservative fans, including Bush, Donald Trump, and Rush Limbaugh.",0,53,== Political views ==,person,170021
http://dbpedia.org/resource/Rush_Limbaugh,1270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Limbaugh,121,0.9999999999993748,0.0,"Despite his personal views, Fogerty has attracted high-profile conservative fans, including Bush, Donald Trump, and Rush Limbaugh.",0,53,== Political views ==,person,170021
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,0,0.9962664936048604,0.0036829883778008,"Trump frequently used ""Fortunate Son"" during his 2020 reelection campaign, prompting Fogerty to issue a cease-and-desist letter.",1,53,== Political views ==,person,170021
http://dbpedia.org/resource/Rush_Limbaugh,1270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Limbaugh,37,0.9999999999999716,0.0,"During an episode of his radio show, Limbaugh expressed his love of Fogerty's music, saying: ""I love Creedence.",2,53,== Political views ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,11,0.9999999885720996,1.123359444557916e-08,But I love John Fogerty.,5,53,== Political views ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.999999987663678,1.2126575411279965e-08,John Fogerty (1975),0,56,== Discography ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,19,0.9999999835521864,1.6168159568795932e-08,Private site about John Fogerty,0,72,== External links ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999988441176,1.1362313612938575e-09,John Fogerty interviewed on the Pop Chronicles (1970),0,73,== External links ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,1,1.0,1.7051043352343172e-15,"""John Fogerty: New Moon Rising"" at the Wayback Machine (archived February 8, 2001); interview published in Guitar World (July '97)",0,74,== External links ==,person,170021
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0,0.9999999997858282,2.1052622611535168e-10,John Fogerty at the Songwriters Hall of Fame,0,75,== External links ==,person,170021
http://dbpedia.org/resource/Doug_Clifford,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,14,1.0,0.0,"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",1,0,,person,170021
http://dbpedia.org/resource/Stu_Cook,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,29,1.0,0.0,"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",1,0,,person,170021
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,55,1.0,1.9936151279547596e-34,"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",1,0,,person,170021
http://dbpedia.org/resource/Stu_Cook,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,78,1.0,0.0,"While in junior high school in 1959, Fogerty formed a cover band with bassist Stu Cook and drummer Doug Clifford called the Blue Velvets.",10,2,== Early life ==,person,170021
http://dbpedia.org/resource/Doug_Clifford,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,99,1.0,0.0,"While in junior high school in 1959, Fogerty formed a cover band with bassist Stu Cook and drummer Doug Clifford called the Blue Velvets.",10,2,== Early life ==,person,170021
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,60,0.9999999998422028,1.38385106267828e-10,"The band was inspired by rock and roll pioneers, especially Little Richard and Bo Diddley.",11,2,== Early life ==,person,170021
