URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Arrowe_Park_Hospital,26,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Arrowe Park Hospital,34,1.0,0.0,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==,place,922045
http://dbpedia.org/resource/Merseyside,3721,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Merseyside,58,0.999827091859634,0.0001075307411719,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==,place,922045
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,131,0.9394952539087484,0.0463343787018735,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).",0,10,== Awards and honours ==,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,51,0.6850193171175768,0.4587272306049581,"In 2009, he was awarded the Freedom of the City by Liverpool.",1,10,== Awards and honours ==,place,922045
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,0,0.9312129997030146,0.0738402771806093,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===,place,922045
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,38,0.9330699192497284,0.0389573211717017,"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===,place,922045
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,16,0.9992801786731924,0.0006941439684259,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===,place,922045
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",34,1.0,0.0,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,place,922045
http://dbpedia.org/resource/UEFA_Euro_1996,1604,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SoccerTournament",Euro 96,111,0.9999999999995168,0.0,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",16,5,== Career ==,event,922045
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,73,0.9710615273006492,0.0242741489754846,"Their first single was 1963's ""How Do You Do It?"", recommended by George Martin after it was initially given to the Beatles.",2,5,== Career ==,person,922045
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,0,0.7662942217047012,0.1930386602974565,Gilbert Green /,0,14,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Ukulele,2034,http://dbpedia.org/ontology/Person,Ukulele,12,0.9999999925742884,0.0,"I've Got My Ukulele / What a Day (Decca, May 1971)",0,18,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,81,0.8774194373416224,0.104263931465626,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===,person,922045
http://dbpedia.org/resource/Lennon–McCartney,949,http://dbpedia.org/ontology/Person,Lennon & McCartney,13,0.9999999999999432,0.0,"A Tribute to Lennon & McCartney (Dominion, 1995)",0,29,== Solo discography == | === Albums ===,person,922045
