URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Barry_Rogers,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Rogers,44,0.9999999999942304,0.0,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Phil_Manning_(musician),54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Manning,58,0.9999992236264064,0.0,"The line-up included Duncan and Young, with Barry Rogers, Phil Manning on guitar and backing singers, sisters Glenys and Colleen Hewett.",12,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Ross_Hannaford,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Hannaford,95,1.0,0.0,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Ross_Wilson_(musician),247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Wilson,146,0.9950203968640808,0.0022588660492433,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,15,1.0,0.0,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Gary_Young_(Australian_musician),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Young,51,0.6080624690659429,0.4565217391304337,"During his career Duncan had also been a member of Gary Young's Hot Dog, Jane Clifton and the Go Go",10,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,67,0.994661847442614,0.0053190419399304,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==,place,52470803
http://dbpedia.org/resource/Nantes,4613,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,142,0.8905781526938084,0.1214089279546473,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==,place,52470803
http://dbpedia.org/resource/Wettenhall,26,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wettenhall,186,0.999999999999602,0.0,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,place,52470803
http://dbpedia.org/resource/Sidney_Myer_Music_Bowl,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Myer Music Bowl,184,1.0,0.0,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,place,52470803
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,201,0.999708626574287,0.0002828122306372,"Daddy Cool, with Duncan, Hannaford, Wilson and Young, reformed in 2005, released a single in February of that year and play at a benefit concert for victims of the 2004 tsunami at the Myer Music Bowl, Melbourne.",12,4,== Sons of the Vegetal Mother to Daddy Cool ==,place,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,76,0.9999597667630402,3.9136779845219135e-05,"In 1970 he was a founding member of the doo-wop band, Daddy Cool, providing bass guitar and backing vocals.",1,0,,person,52470803
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,81,0.903239658027229,0.1042148211880946,"During his career he had also been a member of the Rondells, Sons of the Vegetal Mother, Gary Young's Hot Dog, Jane Clifton and the Go Go",3,0,,person,52470803
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,77,0.9995896363299344,0.000282769788396,"Wayne Ian Duncan was born on 31 May 1944 and grew up in Preston, a Melbourne suburb, as one of six children.",0,2,== Early years to the Rondells ==,place,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,19,0.9999857811500232,1.4070101805274637e-05,"He learned to play bass guitar and, from 1959, periodically performed in instrumental groups including the Ramrods and then the Lincolns.",2,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,47,0.9865894759033887,0.0118751849795849,"Duncan and Gary Young (drums, vocals) were the rhythm section of numerous Melbourne-based bands from 1963.",3,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,92,0.9999626878434468,3.580103502458301e-05,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,179,0.9687002057307188,0.0248515931877535,"They first worked together when Duncan joined Young in the Lincolns, replacing Ian Allen on bass guitar, alongside Gil Matthews on guitar, Ed Nantes on guitar and Roger Treble on lead guitar.",4,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,23,0.9998699588365424,0.0001263331282325,Duncan had been taught bass guitar by Allen.,5,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,101,0.9992649472680408,0.0005343160175267,"The touring version of the Rondells in 1965 were Duncan, Treble and Young joined by John Sullivan on rhythm guitar who was later replaced by Barry Rodgers.",8,2,== Early years to the Rondells ==,person,52470803
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,20,0.972382530580308,0.0245218538382826,Sons of the Vegetal Mother to Daddy Cool ==,1,3,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,70,0.8960006547219573,0.1131815904854337,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,129,0.9967628234601462,0.003049899926834,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,188,0.9996307654051269,0.0003498259678648,"Duncan and Young formed a progressive rock group, Sons of the Vegetal Mother in late 1969 with Ross Hannaford on lead vocals and lead guitar, and Ross Wilson on lead vocals, harmonica and rhythm guitar.",0,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,46,0.9999999991601952,4.787415278426402e-10,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,142,0.9999999991601952,4.787415278426402e-10,"They included: Mike Rudd (later in Spectrum) (bass guitar), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass guitar), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,45,0.9829353078620938,0.0164068939421666,"As a side project of the Sons of the Vegetal Mother, Duncan, Hannaford, Wilson and Young formed Daddy Cool in 1970.",3,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,177,0.9895249399907556,0.0090481172573034,"""According to Australian music journalist, Ian McFarlane, ""Duncan and Young comprised the tightest rhythm section of the day, with Duncan's melodic, yet always 'in the pocket', bass lines as the solid pulse for the whole...",6,4,== Sons of the Vegetal Mother to Daddy Cool ==,person,52470803
