URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,16,0.5838442863325396,0.6846572588346583,"Stalling helped Disney streamline and update the sound process used in creating early animated sound films, following the long and laborious synchronization process used in Steamboat Willie.",1,5,== Biography ==,person,140632
http://dbpedia.org/resource/Wilfred_Jackson,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilfred Jackson,11,1.0,0.0,"Initially, Wilfred Jackson utilised a Metronome to set a definitive tempo of the cartoon sections, that then got further developed by the years.",4,5,== Biography ==,person,140632
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.871878085648142,0.138449102539739,"According to Strauss, this version of the click track is credited to sound effects artist Jimmy MacDonald.",9,5,== Biography ==,person,140632
http://dbpedia.org/resource/Jimmy_MacDonald_(sound_effects_artist),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy MacDonald,90,0.9999991014209172,0.0,"According to Strauss, this version of the click track is credited to sound effects artist Jimmy MacDonald.",9,5,== Biography ==,person,140632
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,67,1.0,0.0,"Stalling left Disney after two years, at the same time as animator Ub Iwerks.",10,5,== Biography ==,person,140632
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,47,1.0,0.0,"According to Sigall, Stalling was hired by the Leon Schlesinger studio in July, 1936.",15,5,== Biography ==,person,140632
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,103,0.9999999871008072,6.634057826546566e-09,He had gained this reputation and considerable experience as the music director at the studios of both Walt Disney and Ub Iwerks.,18,5,== Biography ==,person,140632
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,119,1.0,0.0,He had gained this reputation and considerable experience as the music director at the studios of both Walt Disney and Ub Iwerks.,18,5,== Biography ==,person,140632
http://dbpedia.org/resource/Ben_Hardaway,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Hardaway,57,1.0,0.0,Stalling had been recommended to Schlesinger by storyman Ben Hardaway.,20,5,== Biography ==,person,140632
http://dbpedia.org/resource/Tim_Hardaway_Jr.,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hardaway,0,0.9999992229677054,4.394939108690383e-07,"Hardaway had met Stalling while they both worked at the Iwerks studio and, when Schlesinger started searching for a new music director for his studio, Hardaway suggested hiring his old colleague who was available.",21,5,== Biography ==,person,140632
http://dbpedia.org/resource/Tim_Hardaway_Jr.,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hardaway,151,0.9999992229677054,4.394939108690383e-07,"Hardaway had met Stalling while they both worked at the Iwerks studio and, when Schlesinger started searching for a new music director for his studio, Hardaway suggested hiring his old colleague who was available.",21,5,== Biography ==,person,140632
http://dbpedia.org/resource/Frank_Marsales,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Marsales,93,1.0,0.0,"Prior to 1936, most of the animated films of these two series included film scores by either Frank Marsales, Bernard B. Brown, or Norman Spencer.",25,5,== Biography ==,person,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,50,1.0,0.0,"His last cartoon was To Itch His Own, directed by Chuck Jones.",34,5,== Biography ==,person,140632
http://dbpedia.org/resource/Milt_Franklyn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Franklyn,52,1.0,0.0,"After Stalling retired in 1958, he was succeeded by Milt Franklyn, who had assisted Stalling as an arranger since the mid 1930s and was promoted to musical director in the early 1950s.",35,5,== Biography ==,person,140632
http://dbpedia.org/resource/William_Lava,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Lava,51,1.0,0.0,Franklyn died suddenly in 1962 and was replaced by William Lava for the remainder of Looney Tunes and Merrie Melodies' theatrical runs.,38,5,== Biography ==,person,140632
http://dbpedia.org/resource/Max_Steiner,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Steiner,42,0.9999999999999716,0.0,"He was one of three composers, along with Max Steiner and Scott Bradley, credited with the invention of the click track.",2,7,== Composing style ==,person,140632
http://dbpedia.org/resource/Scott_Bradley_(composer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Bradley,58,0.8819194095692034,0.1228070175438599,"He was one of three composers, along with Max Steiner and Scott Bradley, credited with the invention of the click track.",2,7,== Composing style ==,person,140632
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,23,1.0,0.0,"Working with directors Tex Avery, Bob Clampett, Friz Freleng, Robert McKimson and Chuck Jones, he developed the Looney Tunes style of very rapid and tightly coordinated musical cues, punctuated with both instrumental and recorded sound effects, and occasionally reaching into full blown musical fantasies such as The Rabbit of Seville and A Corny Concerto.",1,8,== Composing style ==,person,140632
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,34,1.0,0.0,"Working with directors Tex Avery, Bob Clampett, Friz Freleng, Robert McKimson and Chuck Jones, he developed the Looney Tunes style of very rapid and tightly coordinated musical cues, punctuated with both instrumental and recorded sound effects, and occasionally reaching into full blown musical fantasies such as The Rabbit of Seville and A Corny Concerto.",1,8,== Composing style ==,person,140632
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,48,1.0,0.0,"Working with directors Tex Avery, Bob Clampett, Friz Freleng, Robert McKimson and Chuck Jones, he developed the Looney Tunes style of very rapid and tightly coordinated musical cues, punctuated with both instrumental and recorded sound effects, and occasionally reaching into full blown musical fantasies such as The Rabbit of Seville and A Corny Concerto.",1,8,== Composing style ==,person,140632
http://dbpedia.org/resource/Robert_McKimson,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert McKimson,62,1.0,0.0,"Working with directors Tex Avery, Bob Clampett, Friz Freleng, Robert McKimson and Chuck Jones, he developed the Looney Tunes style of very rapid and tightly coordinated musical cues, punctuated with both instrumental and recorded sound effects, and occasionally reaching into full blown musical fantasies such as The Rabbit of Seville and A Corny Concerto.",1,8,== Composing style ==,person,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,82,1.0,0.0,"Working with directors Tex Avery, Bob Clampett, Friz Freleng, Robert McKimson and Chuck Jones, he developed the Looney Tunes style of very rapid and tightly coordinated musical cues, punctuated with both instrumental and recorded sound effects, and occasionally reaching into full blown musical fantasies such as The Rabbit of Seville and A Corny Concerto.",1,8,== Composing style ==,person,140632
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,0,1.0,0.0,"John Zorn has described Stalling's sense for quotation as ""Ivesian"", in reference to composer Charles Ives and his innovative musical quotation techniques.",8,9,== Composing style ==,person,140632
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,102,0.9999999999999148,8.578693653696896e-14,"John Zorn has described Stalling's sense for quotation as ""Ivesian"", in reference to composer Charles Ives and his innovative musical quotation techniques.",8,9,== Composing style ==,person,140632
http://dbpedia.org/resource/Neil_Strauss,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Strauss,0,0.9999999999999716,0.0,Neil Strauss notes that this orchestra was often employed for relatively undemanding film scores for live-action feature films.,15,9,== Composing style ==,person,140632
http://dbpedia.org/resource/Dave_Franklin,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Franklin,110,1.0,0.0,"The theme of the Looney Tunes series was ""The Merry-Go-Round Broke Down"" (1937), a minor hit from the team of Dave Franklin and Cliff Friend.",18,9,== Composing style ==,person,140632
http://dbpedia.org/resource/Cliff_Friend,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Friend,128,1.0,0.0,"The theme of the Looney Tunes series was ""The Merry-Go-Round Broke Down"" (1937), a minor hit from the team of Dave Franklin and Cliff Friend.",18,9,== Composing style ==,person,140632
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,0,0.9978818759045128,0.0009833061341531,Franklin and Friend were members of the Tin Pan Alley.,19,9,== Composing style ==,person,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,49,1.0,0.0,"Stalling made extensive use of the many works of Raymond Scott, whose music was licensed by Warner Bros. in the early 1940s.",0,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.8772516160270022,0.1357630533108338,"According to Strauss, Stalling relied heavily on the music Scott composed during the 1930s.",1,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,59,0.5583249653921957,0.7308041810840616,"According to Strauss, Stalling relied heavily on the music Scott composed during the 1930s.",1,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,68,0.7845587577860719,0.1096357248026575,"For example, the reportedly ""fast and wacky"" ""Powerhouse"" (1937) by Scott was frequently used to accompany animated scenes involving conveyor-belts or chases.",2,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0,0.986947699087812,0.0073058721728396,"Scott's works had a cartoon sensibility and brought visual images to mind, elements which Stalling needed for his compositions.",3,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,45,1.0,0.0,"Due to Stalling's frequent use of his works, Raymond Scott was eventually considered a ""cartoon composer"" in his own right.",4,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,4,0.7933744333542164,0.1412781960701945,But Scott did not actually compose his works with the intention of using them as film scores.,5,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,0,1.0,0.0,"Raymond Scott's ""In an 18th Century Drawing Room"" is usually associated with Granny in the Sylvester and Tweety shorts, and his ""Powerhouse"" pops up in scenes of machines, factories or mechanical devices.",9,10,== Composing style ==,person,140632
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,12,1.0,0.0,Film critic Leonard Maltin pointed out that listening to the soundtracks of the Warner cartoons was an important part of his musical education; the use of the full Warner Bros. Orchestra resulted in a richness of sound that is often lacking in more modern cartoons.,0,11,== Composing style ==,person,140632
http://dbpedia.org/resource/Allan_Neuwirth,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Neuwirth,0,1.0,0.0,Allan Neuwirth considers Stalling's work style in the Warner Bros. films to be highly recognizable.,0,12,== Composing style ==,person,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,12,0.9999999999990904,0.0,Comments by Chuck Jones ==,1,13,== Comments by Chuck Jones ==,person,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,Chuck Jones and the other Looney Tunes directors sometimes complained about Stalling's proclivity for musical quotation and punning.,0,14,== Comments by Chuck Jones ==,person,140632
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florenz Ziegfeld Jr.,64,1.0,0.0,"It was a hit song from the musical A Winsome Widow, produced by Florenz Ziegfeld Jr..",5,16,== Comments by Chuck Jones ==,person,140632
http://dbpedia.org/resource/Ada_Jones,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ada Jones,65,1.0,0.0,It had also been recorded to great acclaim by the popular duo of Ada Jones and Billy Murray.,6,16,== Comments by Chuck Jones ==,person,140632
http://dbpedia.org/resource/Billy_Murray_(singer),288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,79,0.8441026206302135,0.1812799760191864,It had also been recorded to great acclaim by the popular duo of Ada Jones and Billy Murray.,6,16,== Comments by Chuck Jones ==,person,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,98,1.0,0.0,"The song served as the title music of The Bee-Deviled Bruin (1949), an animated short directed by Chuck Jones.",8,16,== Comments by Chuck Jones ==,person,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,4,1.0,0.0,"The Carl Stalling Project: Music From Warner Bros. Cartoons, 1936–1958.",0,20,== Recordings ==,person,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,4,1.0,0.0,"The Carl Stalling Project Volume 2: More Music From Warner Bros. Cartoons, 1939–1957.",0,21,== Recordings ==,person,140632
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34,0.989735461296352,0.0048625520969047,"(Broadway Cast Album conducted by George Daugherty) Warner Bros., 1990",1,22,== Recordings ==,person,140632
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,90,0.995995815440063,0.0011941565766964,(Live Concert Recording from the Sydney Opera House with the Sydney Symphony conducted by George Daugherty.),1,23,== Recordings ==,person,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,0,0.9999999999890647,0.0,Carl Stalling at IMDb,0,30,== External links ==,person,140632
