URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Phil_Bates,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Bates,18,0.9999999999967032,3.140730463230667e-12,"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,person,1403521
http://dbpedia.org/resource/Bill_Eyden,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Eyden,30,1.0,0.0,"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,person,1403521
http://dbpedia.org/resource/Alan_Branscombe,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Branscombe,45,1.0,0.0,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,person,1403521
http://dbpedia.org/resource/Jack_Fallon,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Fallon,62,0.999999999996362,0.0,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,person,1403521
http://dbpedia.org/resource/Tony_Crombie,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,75,1.0,0.0,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,19,1.0,0.0,Tubby's Groove – Tubby Hayes Quartet (Tempo TAP 29),1,32,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,23,1.0,0.0,Tubby's New Groove – Tubby Hayes Quartet [rel. 2011],1,33,== Discography ==,person,1403521
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,68,1.0,0.0,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,person,1403521
http://dbpedia.org/resource/Dave_Brubeck,1386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,65,1.0,0.0,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,person,1403521
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,79,1.0,0.0,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,person,1403521
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,97,1.0,0.0,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,55,1.0,0.0,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,person,1403521
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,85,1.0,9.490701752556928e-23,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,person,1403521
http://dbpedia.org/resource/Eddie_Costa,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Costa,98,1.0,0.0,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,person,1403521
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,111,0.9994781192947968,0.0005221411602596,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,23,1.0,0.0,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,person,1403521
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,64,0.5672272089117553,0.7611613753259698,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,person,1403521
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,84,0.9999257645196648,2.7011780429436417e-05,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,person,1403521
http://dbpedia.org/resource/Walter_Bishop_Jr.,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,90,1.0,0.0,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,person,1403521
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,13,0.967352035018234,0.018178852350631,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,50,1.0,0.0,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0,1.0,0.0,Tubby Hayes Quintet [rel. 1963],2,40,== Discography ==,person,1403521
http://dbpedia.org/resource/Leslie_Tomkins,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Tomkins,63,0.9999999993973177,0.0,"1963–65: Live In London (includes an interview with Hayes by Les Tomkins at 'The Old Place' in Gerrard Street, London)",0,42,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,47,1.0,0.0,Tubbs' Tours [live] (Fontana STL 5221) – The Tubby Hayes Orchestra,1,44,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31,1.0,0.0,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,88,1.0,0.0,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,person,1403521
http://dbpedia.org/resource/Edward_Condon,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Condon,33,0.9981551652288824,0.0014385991934584,Jazz Tête à Tête – with Les Condon Quartet [rel. 1994],1,49,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,44,1.0,0.0,1967: 100% Proof (Fontana STL 5410) – The Tubby Hayes Orchestra,0,52,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,37,1.0,0.0,Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968],1,53,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31,1.0,0.0,For Members Only: '67 Live – Tubby Hayes Quartet [rel. 1993],1,54,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,18,1.0,0.0,Lament [live] – Tubby Hayes Quartet [rel. 2010],1,55,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,25,1.0,0.0,***note: sub-titled 'The Tubby Hayes Archive...Volume 01' (Savage Solweig SS-001CD),2,55,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,67,1.0,0.0,"Grits, Beans and Greens: The Lost Fontana Studio Sessions 1969 – Tubby Hayes Quartet (Fontana)",1,57,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0,1.0,0.0,Tubby Hayes Quartet [rel. 1986],2,58,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,41,1.0,0.0,1969: 200% Proof (BBC broadcast) – The Tubby Hayes Orchestra [rel. 1992],0,59,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22,1.0,0.0,Rumpus [live] – The Tubby Hayes Big Band,1,60,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,25,1.0,0.0,***note: sub-titled 'The Tubby Hayes Archive...Volume 03' (Savage Solweig SS-003CD),3,60,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22,1.0,0.0,The Orchestra – The Tubby Hayes Orchestra (Fontana 6309 002),1,61,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0,1.0,0.0,Tubby Hayes Quartet In Scandinavia [live] [rel. 1998],1,62,== Discography ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,37,1.0,0.0,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,person,1403521
http://dbpedia.org/resource/Jack_Costanzo,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Costanzo,100,0.999999999998181,0.0,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,person,1403521
http://dbpedia.org/resource/Tony_Crombie,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,57,1.0,0.0,"Equation In Rhythm (Fontana TFL 5190/STFL 598, 1962)With Tony Crombie and His Men",0,65,== Discography ==,person,1403521
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,46,1.0,0.0,"Atmosphere (Columbia EMI 33SX 1119, 1959)With Johnny Dankworth and His Orchestra",0,66,== Discography ==,person,1403521
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,9,0.999644273062043,0.0002440972154853,What the Dickens!,0,67,== Discography ==,person,1403521
http://dbpedia.org/resource/Georgie_Fame,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,45,1.0,0.0,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,person,1403521
http://dbpedia.org/resource/Harry_South,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry South,66,0.9999999999999716,0.0,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,person,1403521
http://dbpedia.org/resource/Victor_Feldman,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,47,0.999999999999858,0.0,"Sound Venture (Columbia EMI SX 6076, 1966)With Victor Feldman",0,69,== Discography ==,person,1403521
http://dbpedia.org/resource/Paul_Gonsalves,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gonsalves,0,0.9999999999945536,0.0,Paul Gonsalves,1,70,== Discography ==,person,1403521
http://dbpedia.org/resource/Dizzy_Reece,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,0,0.9999999999999892,0.0,Dizzy Reece,2,72,== Discography ==,person,1403521
http://dbpedia.org/resource/Fred_Singer,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",BLP,28,0.6981403716858039,0.4273632641751834,"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin",0,74,== Discography ==,person,1403521
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,58,1.0,0.0,"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin",0,74,== Discography ==,person,1403521
http://dbpedia.org/resource/Stan_Tracey,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,55,1.0,0.0,"The Liquidator (soundtrack) (MGM E 4413, 1965)With The Stan Tracey Big Band",0,75,== Discography ==,person,1403521
http://dbpedia.org/resource/Digby_Fairweather,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Digby Fairweather,10,1.0,0.0,"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,person,1403521
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,31,1.0,0.0,"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,person,1403521
http://dbpedia.org/resource/Tubby_Hayes,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,85,1.0,0.0,"Simon Spillett – The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes (ISBN 978-1781791738)",0,81,== Other sources ==,person,1403521
