URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Redd_Foxx,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,235,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,252,0.9999999998462386,1.5123925982142587e-10,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Bill_Russell,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Bill Russell,287,0.9999999994313952,5.255125527442699e-10,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,36,1.0,0.0,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",2,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.5938233661726393,0.4942434886615657,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,7,0.951094756651436,0.0514199484333032,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,49,0.951094756651436,0.0514199484333032,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,124,0.951094756651436,0.0514199484333032,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8026183024534517,0.107597876325096,"Wilson's characters included Reverend Leroy, the materialistic pastor of the ""Church of What’s Happening Now"", and his most popular character, Geraldine Jones, who frequently referred to her unseen boyfriend, ""Killer"", and whose lines ""The devil made me do it"" as well as ""What you see is what you get"" became national catchphrases.",4,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4,1.0,0.0,"The Flip Wilson Show aired through 1974, generating high ratings and popularity among viewers and winning strong critical acclaim, with eleven Emmy Award nominations during its run, winning two.",0,11,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.747324621826188,0.2517465909947228,Wilson also won a Golden Globe Award for Best Actor in a Television Series.,1,11,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8945113035127453,0.0595102791601309,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0,13,== Career == | === Later years ===,person,577798
http://dbpedia.org/resource/Sandy_Duncan,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Duncan,90,1.0,2.250633468545032e-24,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,person,577798
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,125,1.0,0.0,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,person,577798
http://dbpedia.org/resource/Billy_Barnes_(composer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Barnes,181,0.7719762265738014,0.2570972886762488,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,person,577798
http://dbpedia.org/resource/A'ja_Wilson,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wilson,16,0.6014085672173543,0.3862856679583853,"In 1985–1986, Wilson played the lead role in the CBS sitcom Charlie & Co.",1,14,== Career == | === Later years ===,person,577798
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Drew Carey,89,1.0,0.0,"Two of his last TV appearances were cameos on the sitcoms Living Single in 1993, and The Drew Carey Show in 1996.",2,14,== Career == | === Later years ===,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.848141150197077,0.0775968901928299,Wilson was married twice.,0,16,== Personal life ==,person,577798
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,28,0.9339844145623476,0.0706793295777465,"In 1957, he married Lavenia Patricia ""Peaches"" Wilson (née Dean); they divorced in 1967.",1,16,== Personal life ==,person,577798
http://dbpedia.org/resource/Isaac_Pitman,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pitman,54,0.9999988821325584,5.68721091319372e-07,He had four children with his common-law wife Blonell Pitman.,2,16,== Personal life ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,47,0.7656030907992112,0.2266209470262083,"After winning custody of his children in 1979, Wilson performed less in order to spend more time with them.",3,16,== Personal life ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.8221720880680865,0.1047013404004671,"In March 1981, Wilson was arrested and charged with possession of a small quantity of cocaine.",0,17,== Personal life ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,22,0.862982403969859,0.0841377552577088,"On November 25, 1998, Wilson died from liver cancer in Malibu, California, aged 64.",1,17,== Personal life ==,person,577798
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,9,1.0,0.0,"1964 — Flip Wilson's Pot Luck (Scepter, reissued as Funny and Live at the Village Gate, Springboard)",0,20,== Discography ==,person,577798
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4,0.999999999999531,0.0,The Flip Wilson Show (Little David),1,24,== Discography ==,person,577798
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,9,0.9702925531555616,0.0306169814716593,1972 — Geraldine (Little David),0,26,== Discography ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.7857147720182878,0.1524221445927191,"Wilson popularized the phrase ""The devil made me do it.""",0,28,== In popular culture ==,person,577798
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,62,0.8630952495026168,0.1309532478529824,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",1,28,== In popular culture ==,person,577798
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,71,0.8431225928336052,0.1772230937786898,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",1,28,== In popular culture ==,person,577798
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,239,0.9999999998927364,1.0293970806566268e-10,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",1,7,== Career ==,person,577798
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,188,1.0,3.550537756659637e-15,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,person,577798
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,119,0.9999999996460928,3.3962461963640477e-10,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,person,577798
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,209,1.0,0.0,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,person,577798
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.9987002103656678,0.0007556477729938,"Clerow ""Flip"" Wilson Jr. (December 8, 1933 – November 25, 1998) was an American comedian and actor best known for his television appearances during the late 1960s and 1970s.",0,0,,place,577798
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39,0.9989492358354692,0.0008459033865358,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==,place,577798
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,78,0.9999666810094676,1.352600133135176e-05,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,place,577798
http://dbpedia.org/resource/Plaza_Hotel,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,100,0.9999960201891338,3.979805445449737e-06,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,place,577798
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,91,0.999956507544716,1.909658113201669e-05,His inebriated character proved popular and Wilson began performing it in clubs throughout California.,2,3,== Early life ==,place,577798
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,49,0.9999993867072056,6.132919135882008e-07,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==,place,577798
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,67,0.9998830545476012,9.402418548411303e-05,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==,place,577798
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,95,0.982619088017236,0.0175528996367472,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,place,577798
http://dbpedia.org/resource/Stalag_Luft_III,829,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Great Escape,134,0.7510229722319989,0.3260586910834656,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",2,8,== Career ==,place,577798
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,98,0.9992129838967148,0.0003182346138319,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0,13,== Career == | === Later years ===,place,577798
"http://dbpedia.org/resource/Malibu,_California",2375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",55,0.9999999999999432,0.0,"On November 25, 1998, Wilson died from liver cancer in Malibu, California, aged 64.",1,17,== Personal life ==,place,577798
"http://dbpedia.org/resource/Malibu,_California",2375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Malibu Beach,92,0.9999568157729816,4.3184885290147686e-05,He was cremated at Westwood Village Memorial Park Cemetery and his ashes were scattered off Malibu Beach.,2,17,== Personal life ==,place,577798
"http://dbpedia.org/resource/Flippin,_Arkansas",41,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Flippin,9,0.9072377260446604,0.0711382113821139,1961 — Flippin' (Minit),0,19,== Discography ==,place,577798
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,37,0.9975658759359995,0.0022877981420527,1967 — Cowboys and Colored People (Atlantic),0,21,== Discography ==,place,577798
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.9975938331226546,0.0022791949142207,1968 — You Devil You (Atlantic),0,22,== Discography ==,place,577798
http://dbpedia.org/resource/Reform_school,202,http://dbpedia.org/ontology/Person,reform school,36,0.9999999999934346,0.0,"After bouncing from foster homes to reform school, sixteen-year-old Wilson lied about his age and joined the United States Air Force.",4,2,== Early life ==,person,577798
http://dbpedia.org/resource/Bellhop,212,http://dbpedia.org/ontology/Person,bellhop,67,0.999999999460897,0.0,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0,3,== Early life ==,person,577798
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,227,0.9764105786583012,0.0224750519387881,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",5,5,== Career ==,person,577798
http://dbpedia.org/resource/Ichthys,180,http://dbpedia.org/ontology/Place,The Fish,78,0.9974189668032076,0.0024659351273667,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0,13,== Career == | === Later years ===,place,577798
http://dbpedia.org/resource/Catchphrase,1412,http://dbpedia.org/ontology/Person,catchphrase,4,0.999999866027034,1.3362548652681825e-07,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",1,28,== In popular culture ==,person,577798
