URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,45,0.9576776588403072,0.0373396509740643,Santos recorded many songs with the Cuarteto Flores and started to gain fame.,6,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",place,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,70,0.7922747181449024,0.1490608238682431,"Santos recorded ""Despedida"" (My Good-bye), a farewell song written by Flores from the viewpoint of an Army recruit who had to leave behind his girlfriend and his ailing mother, which became a hit.",1,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Flores_Department,85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Flores,154,0.9935815265540708,0.0064432835400754,"This incident produced two mannerisms that Santos eventually adopted in his singing style: chopped delivery (almost syllable by syllable, as suggested by Flores) and stretched last vowel in the last verse of each stanza, in almost every song he recorded afterwards.",3,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,15,0.9999888665892376,4.778108527520346e-06,"He was sent to Maui Island, after completing his basic military training in Kentucky.",4,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,76,0.9979596833669512,0.0010645669732234,"He was sent to Maui Island, after completing his basic military training in Kentucky.",4,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Maui,4352,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Maui,3,0.9999922999257383,6.420989672900575e-06,"In Maui, he was assigned to a US Army infantry unit which was used to replenish casualties in the Pacific theatre.",5,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Okinawa_Prefecture,13361,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,29,0.9807423014512472,0.0115042859491057,"Nevertheless, he was sent to Okinawa towards the end of the war.",7,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9651436500109652,0.0346360366085476,"After the war concluded Santos returned to New York, where he received a tribute upon his arrival.",9,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Flores,1146,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Flores,56,0.8939021239908818,0.115192364312286,"There he recorded ""Linda"", written specially for him by Flores for one of Santos' old girlfriends.",10,8,== Musical career == | === Participation in World War II ===,place,1409780
http://dbpedia.org/resource/Independencia_Province,52,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Independencia,73,0.9511821328001684,0.0512795175585396,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.",2,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,63,0.9999991327722804,8.662859801384648e-07,Two months later he began singing Mexican music and boleros at Greenwich Village.,4,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,10,0.9996287923418322,0.0001884424598973,Santos in Cuba =,1,11,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,64,0.9998539876353922,0.0001318451648011,"By this time Santos' fame had grown and he decided to travel to Cuba, establishing a residence in Havana in 1946.",0,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,98,0.999992211132572,7.027280122335808e-06,"By this time Santos' fame had grown and he decided to travel to Cuba, establishing a residence in Havana in 1946.",0,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,14,0.9997079858627416,0.0002676612560918,At the moment Cuba was experiencing economic growth and Santos developed an interest in the island.,1,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Paseo_del_Prado,78,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Paseo del Prado,62,0.9999999999945146,5.496700723255958e-12,"Upon arriving he experienced success, making presentations in Paseo del Prado, Miramar and Vedado.",2,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,79,0.9996373665959318,0.0001707296901787,"Upon arriving he experienced success, making presentations in Paseo del Prado, Miramar and Vedado.",2,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,4,0.999918977398124,7.50611193200905e-05,"The Cuban public created two names adopted by Santos, these were Inquieto and Anacobero, which he later fused and became known as El Inquieto Anacobero.",6,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Tuileries_Palace,919,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Palace,52,0.9999965673804152,3.0059879033375883e-06,"In 1948, Santos was invited to perform in the Cuban National Palace by the president in office, Carlos Prío Socarrás.",8,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,75,0.9999999969798808,1.9695715186668078e-09,"His first successful single was titled Bigote de Gato, based on an area of Havana named ""Luyano"", which was infamous for serving as the home for fortune tellers.",10,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,69,0.9999601271399312,1.5343252941069174e-05,He made his nationalistic and democratic views well known throughout Latin America.,19,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Sierra_Maestra,221,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Maestra,82,1.0,1.593232379890127e-16,"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",21,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Sierra_Maestra,221,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Maestra,33,0.9999999999968736,3.129280011015877e-12,"Santos donated the profits from ""Sierra Maestra"" to the Cuban Revolution.",22,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,116,0.999513233377241,0.0004532875749856,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,127,0.9995500063481928,0.0004018249516557,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,140,0.998571459418096,0.0013454136765598,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,71,0.9716034521963718,0.0143977179701413,"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9502617902611028,0.0509668036830456,The tour concluded with a presentation in New York and he is returned to Cuba.,2,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,73,0.999837910308135,8.419616618212288e-05,The tour concluded with a presentation in New York and he is returned to Cuba.,2,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Ecuador,27757,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ecuador,27,0.9986546895061484,0.0013384047847646,Later that year he visited Ecuador for the first time in his artistic career.,3,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Apolo_Municipality,4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Apolo,54,0.974638080932681,0.0214576820968598,"Here he was contracted to perform in a theater named ""Apolo"", where he worked with a band named the ""Costa Rica Swing Boys"".",4,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,101,0.9967453557379918,0.0032052019679093,"Here he was contracted to perform in a theater named ""Apolo"", where he worked with a band named the ""Costa Rica Swing Boys"".",4,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Ecuador,27757,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ecuador,9,0.9999910162790918,5.465164438751198e-06,"While in Ecuador he composed two successful singles, Cataplum pa' and Cautiverio.",6,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,32,0.9997938659212724,0.000117692561159,"In 1959, he briefly returned to Cuba.",0,15,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,8,0.9999977486512582,1.1371537379151527e-06,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Guayaquil,2787,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guayaquil,140,0.999998883208944,9.187551310138514e-07,"On July 22, 1972 he performed in the inauguration ceremony of El Balcon del Pueblo, a building owned by Radio Cristal, which was located at Guayaquil.",0,16,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.999954460255537,3.504192237165667e-05,"During the last years of his life, Santos toured the United States and Latin-America, while experiencing health problems.",0,18,== Later years ==,place,1409780
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin-America,71,0.999692326623123,0.0003077595418488,"During the last years of his life, Santos toured the United States and Latin-America, while experiencing health problems.",0,18,== Later years ==,place,1409780
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,126,0.9969738614172974,0.0017646510095753,He continued to sing the songs which he had written during his career until he finally retired and established a residence in Florida.,4,18,== Later years ==,place,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.99999778901676,6.993555804057026e-07,"In 1991, Santos visited some friends in New York City's Barrio Latino, during this visit Santo's was walking through the street on a Saturday evening when he fainted and collapsed.",0,19,== Later years ==,place,1409780
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,121,0.9716034521963718,0.0143977179701413,Despite his health he made final presentations in some of Puerto Rico's municipalities where he received recognitions in San Juan and Ponce.,4,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,62,0.9998371818085252,8.590814324072805e-05,"Santos was also invited to participate in a music festival in Cuba, where he was supposed to receive a homage, but he was unable to attend.",5,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Montilla,80,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Montilla,61,0.9990285662484156,0.0009723275620989,"His first marriage took place in 1934, where he married Lucy Montilla when he was eighteen years old.",7,19,== Later years ==,place,1409780
"http://dbpedia.org/resource/Ocala,_Florida",1203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ocala, Florida",87,0.9999999999999716,0.0,"Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",13,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Magdalena_Department,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,79,0.9996046224455204,0.0003955336050829,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",14,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Old_San_Juan,342,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Old San Juan,111,1.0,0.0,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",14,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,163,0.998643332870172,0.0013525251486629,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,place,1409780
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,17,0.999985794246632,9.439873882805953e-06,Participation in World War II =,1,7,== Musical career == | === Participation in World War II ===,event,1409780
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,65,0.9999892716874632,6.489947354737816e-06,"In the early 1940s, many young Puerto Rican men were drafted for World War II, among them Santos.",0,8,== Musical career == | === Participation in World War II ===,event,1409780
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,60,0.6764445418769327,0.4783132461068385,"On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",17,12,== Musical career == | === Santos in Cuba ===,event,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,56,1.0,0.0,"Santos donated the profits from ""Sierra Maestra"" to the Cuban Revolution.",22,12,== Musical career == | === Santos in Cuba ===,event,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,115,1.0,0.0,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,event,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,96,1.0,0.0,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,event,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,75,1.0,0.0,"A self proclaimed ""anti-communist"", he explained that he had supported the Cuban Revolution because its leadership had assured him that it was not communist.",3,15,== Musical career == | === Return to Puerto Rico ===,event,1409780
http://dbpedia.org/resource/Lydia,1434,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Lydia,101,0.9986215544356292,0.0013801991055222,"Santos (birth name: Daniel Santos Betancourt) was born and raised with his three sisters, Sara, Rosa Lydia and Luz América in Trastalleres, a poor section of Santurce, Puerto Rico.",0,2,== Early years ==,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,15,0.9999956194575242,3.976860882650269e-06,"He returned to Puerto Rico only to return once more to Manhattan after he unsuccessfully tried to acquire a job as a singer at WKAQ, which was one of the island's main radio stations.",9,3,== Early years ==,place,1409780
http://dbpedia.org/resource/Pedro_Flores_Garcia,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pedro Flores,106,0.9996726935862976,0.0003256134369133,"On one occasion, he was singing ""Amor Perdido"" (Lost Love), without knowing that the composer of the song Pedro Flores was in the audience.",4,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",person,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,144,0.999730134261704,0.0002697018787938,"His devotion for Albizu lasted throughout his life, to the point of commissioning, later in his life, a bronze bust of Albizu for his estate in Puerto Rico.",1,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,90,0.9999999999806164,1.1301372255320454e-11,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.",2,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,119,0.9999999999806164,1.1301372255320454e-11,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.",2,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Borinquen,61,0.9999998557467042,1.192538510096127e-07,"On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",3,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Republic,4810,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Republic,41,0.5686152391476779,0.3801813819222979,"Later that year he visited the Dominican Republic, where he had legal problems and was jailed briefly.",5,10,== Musical career == | === International performances ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rican,22,0.7957164956234493,0.2559299637211494,"Santos, known for his Puerto Rican independentist preferences, was never in the good graces of the dictator.",18,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rican,22,0.7957164956234493,0.2559299637211494,"Santos, known for his Puerto Rican independentist preferences, was never in the good graces of the dictator.",18,12,== Musical career == | === Santos in Cuba ===,place,1409780
http://dbpedia.org/resource/Dictator,1128,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",dictator,99,0.8624397226295766,0.1551828429339575,"Santos, known for his Puerto Rican independentist preferences, was never in the good graces of the dictator.",18,12,== Musical career == | === Santos in Cuba ===,person,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,10,0.9995860542330216,0.0003565472290766,Return to Puerto Rico =,1,13,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,24,0.999865989158128,0.0001261933253093,"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,58,0.9998605027202764,0.0001135034970595,Despite his health he made final presentations in some of Puerto Rico's municipalities where he received recognitions in San Juan and Ponce.,4,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Municipality,25191,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",municipalities,72,0.9969214208364544,0.0014943296221336,Despite his health he made final presentations in some of Puerto Rico's municipalities where he received recognitions in San Juan and Ponce.,4,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Socialite,927,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",socialite,26,0.9999999999999716,0.0,"In 1947, he married Cuban socialite Eugenia Pérez Portal, who gave him his first son in 1948, Daniel Jr.",8,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,65,0.9997998580315752,0.0001723156007372,"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.",12,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,34,0.9999216827925692,7.822724164170507e-05,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",14,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Pedro_Flores_Garcia,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pedro Flores,179,0.9996726935862976,0.0003256134369133,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",14,19,== Later years ==,person,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rican,64,0.6711262459974089,0.4718620124397362,"Due to the scarcity of empty space in the cemetery, when fellow Puerto Rican singer and Santos' boyhood friend Eladio Peguero (commonly known as ""Yayo El Indio"") later died, he was also buried in Santos' tomb.",15,19,== Later years ==,place,1409780
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rican,64,0.6711262459974089,0.4718620124397362,"Due to the scarcity of empty space in the cemetery, when fellow Puerto Rican singer and Santos' boyhood friend Eladio Peguero (commonly known as ""Yayo El Indio"") later died, he was also buried in Santos' tomb.",15,19,== Later years ==,place,1409780
