URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,124,0.9991341112310722,0.000401471575897,"The couple celebrated their 70th wedding anniversary in 2007 by visiting the small courthouse at which they were married in Franklin, KY.",4,30,== Biography == | === Personal life ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,1.0,0.0,"Kitty Wells died on July 16, 2012, in Madison, Tennessee, from complications of a stroke.",0,32,== Biography == | === Death and material loss ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Kitty Wells among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,32,== Biography == | === Death and material loss ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999996376,0.0,Kitty Wells at IMDb,0,52,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,1.0,0.0,"Kitty Wells at the Country Music Hall of Fame and Museum; accessed December 19, 2016.",0,53,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999996874,0.0,"Kitty Wells obituary, Grammy.com; accessed September 10, 2014.",0,54,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999997868,0.0,"Kitty Wells Interview NAMM Oral History Library, July 24, 2004.",0,55,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999999858,0.0,Kitty Wells recordings at the Discography of American Historical Recordings.,0,56,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,81,1.0,0.0,"Ellen Muriel Deason (August 30, 1919 – July 16, 2012), known professionally as Kitty Wells, was an American pioneering female country music singer.",0,0,,person,1503167
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,60,1.0,0.0,"In 1991, Wells became the third country music artist, after Roy Acuff and Hank Williams, and the eighth woman to receive the Grammy Lifetime Achievement Award.",2,1,,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,31,1.0,0.0,"At the age of 18 Wells married Johnnie Wright, a cabinetmaker who aspired to country music stardom (which he would eventually achieve as half of the duo Johnnie & Jack).",5,4,== Biography == | === Early life ===,person,1503167
http://dbpedia.org/resource/Jack_Anglin,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Anglin,17,1.0,0.0,"Soon, Wright met Jack Anglin (who married Johnnie's sister Louise), and they became the duo Johnnie & Jack.",1,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,29,0.9999999999997726,0.0,"At this time, Wells adopted ""Kitty Wells"" as her stage name.",3,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,0,1.0,0.0,"Johnnie Wright chose the name from a folk song called ""Sweet Kitty Wells"".",4,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,61,1.0,0.0,"Johnnie Wright chose the name from a folk song called ""Sweet Kitty Wells"".",4,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,56,1.0,0.0,"Before Wells' rise to stardom with ""Honky Tonk Angels"", Roy Acuff and the Smoky Mountain Boys toured with Wright and Wells for a time.",6,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,12,0.9999833354334994,0.0,"While these early records gained some notice, promoters still were not keen on promoting female singers, so Wells was dropped from the label in 1950.",10,6,== Biography == | === Music career ===,person,1503167
http://dbpedia.org/resource/Owen_Gray,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Owen,111,0.4585824138792888,0.6690175676499381,"Wells was disenchanted with her career prospects and was considering retirement, but agreed to the session (at Owen Bradley's studio on May 3, 1952) because of the $125 union scale recording payment.",1,8,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Hank_Thompson_(musician),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Thompson,65,0.9730343928539812,0.0277128242601391,"""It Wasn't God Who Made Honky Tonk Angels"" was an answer song to Hank Thompson's ""The Wild Side of Life"" and its lyrical treatment of seductive, wayward women.",0,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Patsy_Montana,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patsy Montana,39,1.0,0.0,"(Certain female country songs, notably Patsy Montana's million-selling ""I Want to Be a Cowboy's Sweetheart"", antedate the creation of Billboard's country chart in 1944.)",9,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,254,1.0,0.0,"Writer Bill Friskics-Warren has argued that part of the song's appeal came from its combination of a modern message with a familiar tune, a melody drawn from the Carter Family's ""I'm Thinking Tonight of My Blue Eyes"" (as were ""The Wild Side of Life"" and Roy Acuff's ""The Great Speckled Bird"").",12,9,"== Biography == | ==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"" ====",person,1503167
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,111,1.0,0.0,"""It Wasn't God Who Made Honky Tonk Angels"" was followed by ""Paying For That Back Street Affair"", a response to Webb Pierce's ""Back Street Affair"".",0,11,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Red_Foley,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,49,1.0,1.7637117108745916e-16,"The next year, Wells partnered with country star Red Foley for the duet ""One By One"", which peaked at number one on the Billboard Country Chart, and became her second chart-topper.",0,12,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,80,1.0,0.0,"She became the first female country singer to issue an LP, starting with 1956's Kitty Wells' Country Hit Parade, which consisted of her biggest hits.",1,13,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,24,1.0,0.0,"She also partnered with Webb Pierce the same year for two duet singles, including the top-10 hit ""Oh So Many Years"".",4,14,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,0,1.0,0.0,"Loretta Lynn was one of her followers in this sense when she recorded ""Don't Come Home A Drinkin' (With Lovin' on Your Mind)"" in 1967.",1,15,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,50,1.0,0.0,"In 1968, Wells recorded a duet album with husband Johnnie Wright called We'll Stick Together.",2,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Red_Foley,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,25,0.9999999993640928,6.339243296665317e-10,Wells also reunited with Red Foley at the end of the decade for a studio album.,3,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,117,1.0,0.0,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright.",5,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,129,1.0,0.0,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright.",5,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Bobby_Wright,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Wright,224,1.0,0.0,"Wells became the first female country star to have her own syndicated television show, with her husband in 1969, The Kitty Wells/Johnnie Wright Family Show, which also featured appearances by their children, including actor Bobby Wright.",5,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Porter_Wagoner,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,101,1.0,0.0,"The program could not compete, though, against shows starring more contemporary male artists such as Porter Wagoner and Bill Anderson, and only ran for one year.",6,20,== Biography == | ==== 1953–1969: Career peak ====,person,1503167
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,40,1.0,1.261839300097356e-23,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989.",1,24,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,55,1.0,0.0,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989.",1,24,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/K.d._lang,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",k.d. lang,71,1.0,0.0,"In 1987, she joined fellow Opry legends Brenda Lee and Loretta Lynn on k.d. lang's ""Honky Tonk Angels Medley"", which was nominated for a Grammy award in 1989.",1,24,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,41,1.0,0.0,"In 1993, Wells appeared on Dolly Parton, Loretta Lynn and Tammy Wynette's collaboration Honky Tonk Angels, joining in on their recording of the title track.",2,25,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,144,1.0,0.0,"On May 14, 2008, ""It Wasn't God Who Made Honky Tonk Angels"" was added to the National Recording Registry at the Library of Congress, along with Roy Orbison's ""Oh, Pretty Woman"".",1,27,== Biography == | ==== 1970–2012: Later career and retirement ====,person,1503167
http://dbpedia.org/resource/Johnnie_Wright,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Wright,14,0.999999999999872,0.0,Wells married Johnnie Wright in 1937.,0,29,== Biography == | === Personal life ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,1.0,0.0,"Kitty Wells died on July 16, 2012, in Madison, Tennessee, from complications of a stroke.",0,32,== Biography == | === Death and material loss ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Kitty Wells among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,32,== Biography == | === Death and material loss ===,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999996376,0.0,Kitty Wells at IMDb,0,52,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,1.0,0.0,"Kitty Wells at the Country Music Hall of Fame and Museum; accessed December 19, 2016.",0,53,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999996874,0.0,"Kitty Wells obituary, Grammy.com; accessed September 10, 2014.",0,54,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999997868,0.0,"Kitty Wells Interview NAMM Oral History Library, July 24, 2004.",0,55,== External links ==,person,1503167
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,0,0.9999999999999858,0.0,Kitty Wells recordings at the Discography of American Historical Recordings.,0,56,== External links ==,person,1503167
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,101,0.9989919196351328,0.0006669680058278,"Ellen Muriel Deason (August 30, 1919 – July 16, 2012), known professionally as Kitty Wells, was an American pioneering female country music singer.",0,0,,place,1503167
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,135,0.9994525287684956,0.0003635448374377,"Wells was born Ellen Muriel Deason on August 30, 1919, one of six siblings, to Charles Cary Deason and his wife, Myrtle, in Nashville, Tennessee.",0,4,== Biography == | === Early life ===,place,1503167
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,74,0.8359705546047462,0.0979548831957437,(She is one of the few well known country performers to have been born in Nashville.),1,4,== Biography == | === Early life ===,place,1503167
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,91,0.9989165915878672,0.0005235167997605,"Wells began singing as a child, learning guitar from her father, who was a brakeman on the Tennessee Central Railroad.",2,4,== Biography == | === Early life ===,place,1503167
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,101,0.4896894022229135,0.3595582297013532,"Wells began singing as a child, learning guitar from her father, who was a brakeman on the Tennessee Central Railroad.",2,4,== Biography == | === Early life ===,place,1503167
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,37,0.998982803344435,0.0003669642724841,Their band became known first as the Tennessee Hillbillies and then the Tennessee Mountain Boys.,2,6,== Biography == | === Music career ===,place,1503167
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,72,0.9989827677275008,0.0003669642724841,Their band became known first as the Tennessee Hillbillies and then the Tennessee Mountain Boys.,2,6,== Biography == | === Music career ===,place,1503167
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,12,0.9968048506241752,0.0027475318486281,"""Heartbreak USA"" peaked at number one on the Billboard Country Chart and became her third and final number-one hit.",0,17,== Biography == | ==== 1953–1969: Career peak ====,place,1503167
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,131,0.9961544247570192,0.0032658844257921,"The well-known Nashville Sound vocal group The Jordanaires can be heard backing Wells on her big country hit from 1961 ""Heartbreak USA"".",4,17,== Biography == | ==== 1953–1969: Career peak ====,place,1503167
