URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999257089071708,5.84478084545414e-05,Rudhyar became a naturalized citizen of the United States in 1926.,10,2,== Biography ==,place,647545
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,13,0.9999678294818264,1.3507050972915338e-05,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9944711159049962,0.0036696699677559,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.960953703541321,0.0383867316079661,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==,place,647545
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",41,0.9999896009944798,6.5816988484084936e-06,"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==,place,647545
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,126,0.9997204785327448,0.0002407932002373,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==,place,647545
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,62,0.999895771820753,9.40163476843465e-05,"In 1967 the scene reached its peak in the…Summer of Love in San Francisco.""",2,6,== Astrological writings ==,place,647545
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,43,0.9963468036902908,0.0036018355606389,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==,place,647545
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,53,0.9240764349365288,0.0483478955235402,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48,0.9999970773295466,8.06856092670532e-07,"On that day two men and a woman who worked at a New York City science fiction magazine office met a Mr. Ramar, who showed them how to travel to the planets within.",2,9,== Fiction novels ==,place,647545
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,38,0.9999945663958952,3.79140537842708e-06,"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==,place,647545
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,29,0.9998757726613036,6.721999865222772e-05,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==,place,647545
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,51,0.9998757726613036,6.721999865222772e-05,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==,place,647545
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",5429,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Fe, New Mexico",57,1.0,0.0,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999749785278508,7.384696216610018e-06,New York and London: W. W. Norton.,2,23,== Further reading ==,place,647545
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9330512153889644,0.049586920188222,New York and London: W. W. Norton.,2,23,== Further reading ==,place,647545
http://dbpedia.org/resource/Morang_District,360,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morang,0,0.9999999999988632,0.0,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,place,647545
http://dbpedia.org/resource/Santa_Fe_Province,1365,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Fe,39,0.7283374783811626,0.1942350036732923,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9986262420880752,0.0006649476059646,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,place,647545
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,50,0.999706706608141,0.0002933794181153,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,44,0.9841290569946752,0.0062191904992365,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,32,0.9999922485801284,7.079909746258015e-06,"Rudhyar, Dane Toward Man: Poems Carmel: The Seven Arts, 1928.",0,30,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,84,0.9999929274150074,6.3512231799154535e-06,"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 1 when Printed by the Halcyon Press, Halcyon, California)",1,31,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,86,0.999992780800706,6.620679364881146e-06,"Rudhyar, Dane The New Sense Of Space:  A Reorientation of the Creative Faculty in Man Carmel: Hamsa Publications, 1929.",0,32,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 2 when Printed by the Halcyon Press, Halcyon, California)",1,32,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,50,0.999997710826312,2.115934146665016e-06,"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 3 when Printed by the Halcyon Press, Halcyon, California)",1,33,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,50,0.9999929025007704,6.32063478166789e-06,"Rudhyar, Dane Art of Gestures and Art of Patterns Carmel: Hamsa Publications, 1929.",0,34,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtigled Seed-Ideas No. 4 when Printed by the Halcyon Press, Halcyon, California)",1,34,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,39,0.999990205993342,7.324042399733896e-06,"Rudhyar, Dane Art as Release of Power  Carmel: Hamsa Publications, 1929.",0,35,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 5 when Printed by the Halcyon Press, Halcyon, California)",1,35,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,56,0.9999917792468096,7.320950006679651e-06,"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",35,0.999999999999261,0.0,"when Printed by the Halcyon Press, Halcyon, California)",2,36,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,62,0.9999906081382552,8.482852071104921e-06,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",172,0.999999999999261,0.0,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,117,0.9999884956944052,8.622206627637572e-06,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148,0.9999870197685274,6.3473963246813095e-06,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9999817787441976,5.466690825081467e-06,"Rudhyar, Dane New Mansions For New Men New York: Lucis Publishing, 1938.",0,47,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Dreis,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dreis,44,0.9999976069079182,0.0,"Rudhyar, Dane White Thunder Santa Fe: Hazel Dreis Editions, 1938.",0,48,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9999873002911766,4.145137538982584e-06,"Rudhyar, Dane Modern Man’s Conflicts: The Creative Challenge of a Global Society New York: Philosophical Library, 1948.",0,51,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34,0.9999994821329984,1.7807398664144996e-07,"Rudhyar, Dane Gifts Of The Spirit Los Angeles: New Age Publishing, 1956.",0,52,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,27,0.901313934271051,0.0416895130981925,"New Dynamics in Astrology  The Netherlands: Servire-Wassenaar, 1963.",1,53,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,42,0.999970518222767,1.5076818004788396e-05,"A Key to the Understanding of Personality The Hague, Netherlands: Servire.",1,54,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,53,0.92460090991467,0.0493046487980335,"A Key to the Understanding of Personality The Hague, Netherlands: Servire.",1,54,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19,0.9999217326132892,4.8323898464698376e-05,"Distributed in the United States by Llewellyn Publication, 1967.",2,54,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",5429,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Fe, New Mexico",61,1.0,0.0,"Rudhyar, Dane An Astrological Triptych: The Illuminated Road Santa Fe, New Mexico: Aurora Press, 1968.",0,55,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Lakemont,_Pennsylvania",13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lakemont,145,0.476595452132987,0.5857988165680337,"Rudhyar, Dane Astrology For New Minds: A Non-dualistic Harmonic Approach to Astrological Charts and to the Relation Between Man and the Universe Lakemont, Georgia: CSA Press, 1969.",0,56,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9999605019665182,2.2609930011305217e-05,"Rudhyar, Dane The Practice of Astrology New York: Penguin Books, 1970.",0,57,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Spectrum_(arena),904,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Spectrum,39,0.8815889631909377,0.1333264893634997,"Rudhyar, Dane The Astrological Houses: The Spectrum of Individual Experience Garden City, New York: Doubleday, 1972.",0,58,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Garden_City,_New_York",783,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",77,1.0,0.0,"Rudhyar, Dane The Astrological Houses: The Spectrum of Individual Experience Garden City, New York: Doubleday, 1972.",0,58,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Lakemont,_Pennsylvania",13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lakemont,40,0.4765954521329734,0.5857988165680503,"Rudhyar, Dane Person-centered Astrology Lakemont, Ga.: CSA Press, 1972.",0,59,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9999806503544094,4.571647217044613e-06,"Rudhyar, Dane  The Planetarization of Consciousness New York: Harper, 1972.",0,60,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.999986017664452,3.5272694406368025e-06,"Rudhyar, Dane Astrological Timing: The Transition to the New Age New York: Harper & Row, 1972.",0,61,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Palo_Alto,_California",3420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",74,1.0,0.0,"Rudhyar, Dane The Rhythm of Human Fulfillment:In Tune with Cosmic Cycles  Palo Alto, California: The Seed Center, 1973.",0,63,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72,0.9999981853489694,7.748103563322546e-07,"Rudhyar, Dane The Astrology of America's Destiny: A Birth Chart for the United States of America New York: Random House, 1974.",0,64,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,97,0.9999854346407124,5.260801978213523e-06,"Rudhyar, Dane The Astrology of America's Destiny: A Birth Chart for the United States of America New York: Random House, 1974.",0,64,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.9999685819904716,9.98676660133473e-06,"Rudhyar, Dane The Sun Is Also A Star: The Galactic Dimension of Astrology New York: Dutton, 1975.",0,65,== Dane Rudhyar bibliography ==,place,647545
"http://dbpedia.org/resource/Palo_Alto,_California",3420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",57,1.0,0.0,"Rudhyar, Dane From Humanistic to Transpersonal Astrology Palo Alto, California: The Seed Center, 1975.",0,66,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Wheaton_station,54,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wheaton,69,0.8038192561057189,0.1903159956987714,"Rudhyar, Dane The Astrology of Transformation: A Multilevel Approach Wheaton, Ill.:",0,68,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/Wheaton_station,54,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wheaton,65,0.8287457395064396,0.1611377875049476,"Rudhyar, Dane  Rhythm of Wholeness: A Total Affirmation of Being Wheaton, Ill.: Theosophical Publishing House, 1983.",0,69,== Dane Rudhyar bibliography ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9748503225557336,0.0250934695471635,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,place,647545
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9748503225557336,0.0250934695471635,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,place,647545
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,121,0.5254156718932051,0.7418048330065039,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,person,647545
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,121,0.5254156718932051,0.7418048330065039,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,person,647545
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,121,0.5254156718932051,0.7418048330065039,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,person,647545
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,121,0.5254156718932051,0.7418048330065039,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,person,647545
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,121,0.5254156718932051,0.7418048330065039,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,person,647545
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippies,115,0.9999814633397616,1.853700378298149e-05,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==,person,647545
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippies,33,0.9999987559006408,1.2434595634863985e-06,Rudhyar regarded the 'true early hippies' as potential harbingers of a New Age.,1,6,== Astrological writings ==,person,647545
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Claude Debussy,73,1.0,0.0,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,person,647545
http://dbpedia.org/resource/Aaron_Copland,1404,http://dbpedia.org/ontology/Person,Copland,74,1.0,3.3977544268131174e-22,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,person,647545
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Claude Debussy,21,1.0,0.0,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,person,647545
http://dbpedia.org/resource/Auguste_Durand,36,http://dbpedia.org/ontology/Person,Durand,57,0.9999948397869344,5.160238105277656e-06,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,person,647545
