URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,43,0.9999250107882326,7.394823376186602e-05,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,place,149935
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,94,0.5633699372759737,0.5431476842294817,"In the late 1930s, she served as Hitler's personal translator during treaty negotiations with Britain.",2,11,== Biography == | === Friendship with Adolf Hitler ===,place,149935
http://dbpedia.org/resource/Wahnfried,85,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wahnfried,5,1.0,5.99254978389269e-17,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,place,149935
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,35,0.9950430477103456,0.0047656426629347,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,place,149935
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,82,0.9985997653471425,0.0013511910333147,"After the war, her posthumous devotion to the man she cryptically referred to as ""USA"" – for Unser Seliger Adolf (our blessed Adolf) – remained undimmed.",3,12,== Biography == | === Friendship with Adolf Hitler ===,place,149935
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,26,0.997729837683784,0.0022749430381887,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,place,149935
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,344,0.9995693622480532,0.0004227228236847,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,place,149935
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Reich,429,0.9998368817796276,0.0001353834313619,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,place,149935
"http://dbpedia.org/resource/Berlingen,_Switzerland",16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",berlingen,14,0.7384101338621445,0.2355769230769273,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,place,149935
http://dbpedia.org/resource/Lake_Constance,1454,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Constance,83,1.0,3.475585594960816e-19,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,place,149935
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,151,0.8631776581525259,0.0843637432980118,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,place,149935
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,0.9994145786272994,0.000475550359995,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,place,149935
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,209,0.8340891184929429,0.1988799642720271,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,place,149935
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,158,0.9999999213042688,7.869573220113509e-08,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,event,149935
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,227,0.9999994611478402,3.93633912445664e-07,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,event,149935
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,4,0.9995150512175732,0.0004851840718441,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,event,149935
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,127,0.9999970232604164,2.976748457002155e-06,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,event,149935
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,95,0.9999999991021866,8.978048877909071e-10,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,event,149935
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,142,0.9999997135490288,2.323257593852171e-07,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,event,149935
http://dbpedia.org/resource/Beer_Hall_Putsch,549,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Beer Hall Putsch,50,1.0,0.0,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,event,149935
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,82,0.9999896249820964,1.0375125551682828e-05,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,event,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,18,0.999999999976751,2.3275717833566504e-11,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried Wagner,101,1.0,2.362778257122364e-27,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,130,0.9999999999983517,1.662726257409143e-12,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,58,0.9999799597457958,1.809719572148281e-05,"She was a friend and supporter of Adolf Hitler, himself a Wagner enthusiast, and she and Hitler maintained a regular correspondence.",1,0,,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried Wagner,27,0.9999999993960104,6.039763666757262e-10,Early life and marriage to Siegfried Wagner =,1,2,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,0,0.999997300462502,2.69899153825318e-06,"Wagner was born Winifred Marjorie Williams in Hastings, England, to John Williams, a journalist and critic, and his wife, née Emily Florence Karop.",0,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,156,0.999999810770124,1.8922991484621618e-07,"Eight years later, she was adopted by a distant German relative of her mother, Henrietta Karop, and her husband Karl Klindworth, a musician and a friend of Richard Wagner.",2,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,91,0.999999999868578,1.3132688671502343e-10,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried Wagner,117,1.0,1.1825501659876163e-16,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried,139,0.9999979792865142,2.0206152238105284e-06,"The Bayreuth Festival was seen as a family business, with the leadership to be passed from Richard Wagner to his son Siegfried Wagner, but Siegfried, who was secretly bisexual, showed little interest in marriage.",0,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried Wagner,93,1.0,1.4243813330012614e-20,"It was arranged that Winifred Klindworth, as she was called at the time, aged 17, would meet Siegfried Wagner, aged 45, at the Bayreuth Festival in 1914.",1,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried,41,0.9662118935770933,0.0347617500475838,"It was hoped that the marriage would end Siegfried's homosexual encounters and the associated costly scandals, and provide an heir to carry on the family business.",3,4,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wolfgang,0,0.9944832736312196,0.0055472814661901,Wolfgang (1919–2010),0,8,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried Wagner,39,1.0,3.547638344278726e-25,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Winifred_Wagner,96,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Winifred Wagner,65,1.0,0.0,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,9,0.999995156187332,4.77279903470907e-06,"In 1923, Wagner met Adolf Hitler, who greatly admired Richard Wagner's music.",0,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,54,0.999999983516375,1.6460784756484753e-08,"In 1923, Wagner met Adolf Hitler, who greatly admired Richard Wagner's music.",0,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,68,0.9999991364064192,7.620614275375713e-07,"When Hitler was jailed for his part in the Munich Beer Hall Putsch, Wagner sent him food parcels and stationery on which Hitler's autobiography Mein Kampf may have been written.",1,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,9,0.9998193776739034,0.0001716630143446,"Although Wagner remained personally faithful to Hitler, she denied that she ever supported the Nazi party.",3,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,20,0.9999999999399024,5.250829785774373e-11,"Haus Wahnfried, the Wagner home in Bayreuth, became Hitler's favorite retreat.",5,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,82,0.9998337630717616,0.0001025537278658,"Hitler gave the festival government assistance and tax-exempt status, and treated Wagner's children solicitously.",6,11,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,41,0.9999720969548824,2.4378175802907923e-05,"According to biographer Brigitte Hamann, Wagner was reported to be ""disgusted"" by Hitler's persecution of the Jews.",0,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Winifred_Wagner,96,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Winifred Wagner,31,1.0,0.0,"According to Gottfried Wagner, Winifred Wagner's grandson, she never admitted the error of her ways.",2,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Winifred_Wagner,96,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Winifred Wagner,114,1.0,0.0,"Scholars have not been allowed to see the letters, which have been kept locked away by Amélie Lafferentz, one of Winifred Wagner's grandchildren, who has insisted that they not be released until the whole family agrees to do so.",5,12,== Biography == | === Friendship with Adolf Hitler ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,13,0.9999732970471282,2.670295811655523e-05,"Like Hitler, Wagner believed profoundly in the rite of a secular cult of German nationalism, of Nordic self-realization, and völkisch aspiration.",0,14,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Paul_Troost,38,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Paul Ludwig Troost,278,1.0,0.0,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,9,0.9999997230532172,2.7693351907553695e-07,"In 1975, Wagner gave a filmed interview to Hans-Jürgen Syberberg in which she appeared unrepentant concerning her past.",0,17,== Biography == | === Post-Bayreuth years ===,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,18,0.9999386675158568,5.2883445314393936e-05,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,109,0.9999999994266204,5.732732139077725e-10,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,person,149935
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagner,142,0.9999999994266204,5.732732139077725e-10,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,person,149935
