URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,36,0.9775500648245862,0.0121616670801553,"Fisher is also alleged to have told Jackson that he was ""too old and too country"".",3,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,73,0.9745568626407636,0.0154502341674566,"The lawsuit was settled on October 3, 2008 for an undisclosed amount and Jackson returned to performing on the show.",4,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,121,0.4748911758991737,0.5554691064520136,"He largely retired from performing by 2012, with his last public performance being at the funeral of his longtime friend George Jones.",6,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9611072593882098,0.0215945258665723,"Jackson lived on a farm in Brentwood, Tennessee where his wife Juanita died on January 11, 2019.",7,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,14,0.9999244940780057,7.54537961948193e-05,"He has a son, Stonewall Jackson Jr.",9,10,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.981944890900444,0.0117537841890867,"Jackson was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",0,11,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9331916240670606,0.0398896182467157,"Jackson died in Nashville, Tennessee, on December 4, 2021, at the age of 89 following a long battle with vascular dementia.",1,11,== Biography == | === Later years ===,person,185085
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,19,0.7511641349848506,0.1932118037191876,"BibliographyTrott, Walt (1998).",0,17,== References ==,person,185085
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,1,0.9999006852626752,9.924853811339496e-05,"""Stonewall Jackson"".",1,17,== References ==,person,185085
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.9999006852626752,9.924853811339352e-05,Stonewall Jackson at AllMusic Allmusic overview,0,19,== External links ==,person,185085
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.9999006852626752,9.924853811339352e-05,Stonewall Jackson discography at Discogs,0,20,== External links ==,person,185085
http://dbpedia.org/resource/Stonewall_Jackson,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stonewall Jackson,0,0.9999006852626752,9.924853811339424e-05,Stonewall Jackson at IMDb,0,21,== External links ==,person,185085
http://dbpedia.org/resource/Ernest_Tubb,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Tubb,15,0.9999999999999858,0.0,"He toured with Ernest Tubb, who became his mentor.",2,6,== Biography == | === Recording career ===,person,185085
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9987208701519388,0.0009078412488255,"Stonewall Jackson (November 6, 1932 – December 4, 2021) was an American country music singer, guitarist, and musician who achieved his greatest fame during country's ""golden"" honky tonk era in the 1950s and early 1960s.",0,0,,place,185085
"http://dbpedia.org/resource/Tabor_City,_North_Carolina",62,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tabor City, North Carolina",8,1.0,0.0,"Born in Tabor City, North Carolina on November 6, 1932, Jackson was the youngest of three children.",0,3,== Biography == | === Early years ===,place,185085
http://dbpedia.org/resource/Fort_Moultrie,235,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Moultrie,75,0.7751771416763784,0.2387370843653662,Stonewall's father died when he was two and his mother moved the family to Moultrie in South Georgia.,0,4,== Biography == | === Early years ===,place,185085
http://dbpedia.org/resource/South_Georgia_Island,1898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",South Georgia,87,0.9423639986713004,0.0611415622454803,Stonewall's father died when he was two and his mother moved the family to Moultrie in South Georgia.,0,4,== Biography == | === Early years ===,place,185085
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,23,0.9986621768428244,0.000720762945244,"He moved to Nashville, Tennessee in 1956.",3,4,== Biography == | === Early years ===,place,185085
http://dbpedia.org/resource/London_Waterloo_station,1805,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,60,0.6533761393683932,0.5002668099538877,"It peaked at No. 2 in early 1959 and his follow-up record, ""Waterloo"", was No. 1 for five weeks, and crossed over into the Top 40 of the Billboard Hot 100 chart, where it reached No. 4.",1,7,== Biography == | === Recording career ===,place,185085
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,38,0.9996539682532188,0.0002122744524375,"Jackson lived on a farm in Brentwood, Tennessee where his wife Juanita died on January 11, 2019.",7,10,== Biography == | === Later years ===,place,185085
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,30,0.9952043357992932,0.0017934017847425,"Jackson was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",0,11,== Biography == | === Later years ===,place,185085
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,27,0.9995576228011488,0.0001857107396111,"Jackson died in Nashville, Tennessee, on December 4, 2021, at the age of 89 following a long battle with vascular dementia.",1,11,== Biography == | === Later years ===,place,185085
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428517,"Paul Kingsbury, Editor.",3,17,== References ==,place,185085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,17,== References ==,place,185085
http://dbpedia.org/resource/Battle_of_Waterloo,3214,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Waterloo,79,0.9132967693276766,0.0823152549629908,"The song was a haunting and catchy tune that states ""Everybody has to meet his Waterloo"", meaning their fate.",4,7,== Biography == | === Recording career ===,event,185085
http://dbpedia.org/resource/Wesley_Rose,48,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wesley Rose,35,1.0,0.0,"After hearing Jackson's demo tape, Wesley Rose, president of Acuff-Rose Music, arranged for Jackson to audition for the Grand Ole Opry.",0,6,== Biography == | === Recording career ===,person,185085
