URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,Petipa and Minkus created a successful series of original works and revivals throughout the 1870s:,3,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Roxana,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Roxana,150,0.9999999997399982,2.590119299469992e-10,"La Camargo in 1872, Offenbach's Le Papillon in 1874, Les Brigands (The Bandits) in 1875, Les Aventures de Pélée (The Adventures of Peleus) in 1876, Roxana in 1878, La Fille des Neiges (The Daughter of the Snows) in 1879, and Mlada, also in 1879.",4,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,20,1.0,0.0,"The ballet included Petipa's celebrated scene known as The Kingdom of the Shades, for which the Ballet Master staged some of his most outstanding choreography.",1,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,37,0.9999999999997868,0.0,La Bayadère would prove to be among Petipa's most enduring works.,2,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,18,1.0,0.0,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,105,0.9999652419161874,3.4209625362536166e-05,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,113,0.9999652419161874,3.4209625362536166e-05,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,132,1.0,0.0,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Nikolai_Radin,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikolai Radin,180,1.0,0.0,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,0.9999999999988064,0.0,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,37,0.9999998229756258,0.0,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Svetlana_Savitskaya,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Savitskaya,44,0.9999998947734864,0.0,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,79,0.9999999999988064,0.0,"In 1876 Petipa married the ballerina Lyubov Savitskaya, who before she married Petipa had given birth to their first child.",1,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,53,1.0,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,95,1.0,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,136,1.0,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,158,0.9999907071032008,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,176,1.0,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,216,1.0,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,258,1.0,0.0,"Together, they had six children: Nadezhda Mariusovna Petipa (1874–1945), Evgeniia Mariusovna Petipa (1877–1892), Victor Mariusovich Petipa (1879–1939), Lyubov Mariusovna Petipa (1880–1917), Mariy Mariusovich Petipa (1884–1922), and Vera Mariusovna Petipa (1885–1961).",2,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,23,0.9999999999990336,0.0,"With so many children, Petipa stood at the head of a large family by the time he had reached his 70s, having many grandchildren, in-laws, and god-children.",3,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,21,0.9999999997531148,0.0,Throughout the 1880s Petipa staged revivals of older works with increasing regularity.,0,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,20,1.0,0.0,"For this production Petipa added the celebrated Paquita Grand pas classique, as well as the Paquita Pas de trois (or Minkus Pas de trois) and the Mazurka des enfants (Children's Mazurka), all to the music of Minkus.",2,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,41,1.0,0.0,"The Paquita Grand pas classique is among Petipa's most celebrated divertissements, and is today included in the repertories of ballet companies all over the world.",3,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,"In 1884 Petipa staged what is considered to be his definitive revival of the romantic masterwork Giselle, and in 1885 he mounted a new production of Arthur Saint-Léon's Coppélia, a revision which would serve as the basis for nearly every version staged thereafter.",4,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,149,0.7279332717960688,0.3698191749572458,"In 1884 Petipa staged what is considered to be his definitive revival of the romantic masterwork Giselle, and in 1885 he mounted a new production of Arthur Saint-Léon's Coppélia, a revision which would serve as the basis for nearly every version staged thereafter.",4,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.99999999863995,0.0,"Petipa staged many new works as well throughout the 1880s, including Zoraiya in 1881 and Nuit et",5,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,41,1.0,0.0,"Jour (Night and Day), a work produced by Petipa and Minkus especially for the celebration gala held at the Moscow Bolshoi Theatre in honor of the coronation of Tsar Alexander III.",6,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Alexander_III_of_Russia,1138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,165,0.999999999996902,2.437059276418116e-12,"Jour (Night and Day), a work produced by Petipa and Minkus especially for the celebration gala held at the Moscow Bolshoi Theatre in honor of the coronation of Tsar Alexander III.",6,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,"Petipa also staged Pygmalion, ou La Statue de Chypre (Pygmalion, or the Statue of Cyprus) in 1883 and L'Offrandes à l'Amour (The Sacrifices to Cupid) in 1886.",7,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Pygmalion_of_Tyre,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pygmalion,54,0.99999999999352,5.045556578091179e-12,"Petipa also staged Pygmalion, ou La Statue de Chypre (Pygmalion, or the Statue of Cyprus) in 1883 and L'Offrandes à l'Amour (The Sacrifices to Cupid) in 1886.",7,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,161,1.0,0.0,"In late 1885 the great Italian ballerina Virginia Zucchi began her two-year engagement with the St. Petersburg Imperial Ballet, making her debut in a revival of Petipa's The Pharaoh's Daughter.",0,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Lise_de_Baissac,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lise,37,0.915113512323375,0.092755718404123,"A few weeks later Zucchi appeared as Lise in a revival of Paul Taglioni's 1864 version of La Fille Mal Gardée, staged for the benefit performance of Pavel Gerdt by Petipa and Lev Ivanov.",1,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,165,1.0,0.0,"A few weeks later Zucchi appeared as Lise in a revival of Paul Taglioni's 1864 version of La Fille Mal Gardée, staged for the benefit performance of Pavel Gerdt by Petipa and Lev Ivanov.",1,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,180,1.0,7.350256283961133e-30,"A few weeks later Zucchi appeared as Lise in a revival of Paul Taglioni's 1864 version of La Fille Mal Gardée, staged for the benefit performance of Pavel Gerdt by Petipa and Lev Ivanov.",1,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,4,1.0,0.0,"The Petipa/Ivanov production of La Fille Mal Gardée would be retained in the repertory of the St. Petersburg Ballet for many years, serving as a useful vehicle for such noted ballerinas as Mathilde Kschessinskaya and Olga Preobrajenska.",2,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Lev_Ivanov,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,11,1.0,1.3910367191666423e-24,"The Petipa/Ivanov production of La Fille Mal Gardée would be retained in the repertory of the St. Petersburg Ballet for many years, serving as a useful vehicle for such noted ballerinas as Mathilde Kschessinskaya and Olga Preobrajenska.",2,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Mathilde_Kschessinska,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mathilde Kschessinskaya,190,1.0,0.0,"The Petipa/Ivanov production of La Fille Mal Gardée would be retained in the repertory of the St. Petersburg Ballet for many years, serving as a useful vehicle for such noted ballerinas as Mathilde Kschessinskaya and Olga Preobrajenska.",2,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,"In 1886 Petipa mounted a revival of Jules Perrot's La Esmeralda especially for Zucchi, a production that is considered to be his definitive revival of that work.",3,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,21,1.0,0.0,"For her performance, Petipa interpolated the famous La Esmeralda pas de six to the music of Riccardo Drigo, a dramatic pas d'action that allowed Zucchi to display her incomparable flair for drama and mime.",4,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,51,1.0,0.0,"For Zucchi's benefit performance in February 1887, Petipa staged the ballet L'Ordre du Roi (The King's Command), a work based on Delibes' operetta Le roi l'a dit.",5,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,"Petipa would later stage an abridgement of L'Ordre du Roi as Les Élèves de Dupré (The Pupils of Dupré) in 1900 for a special performance given at the Theatre of the Hermitage for the Imperial Family and their special guest, Kaiser Wilhelm II.",8,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,37,0.9999999999997158,0.0,By 1885 the now sixty-seven-year-old Petipa began to experience what appeared to be a severe case of eczema.,0,43,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Alexander_III_of_Russia,1138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,43,0.999999979641416,1.8564997197092225e-08,"In 1881, the newly crowned Russian Emperor Alexander III appointed Ivan Vsevolozhsky director of the St. Petersburg Imperial Theatres.",0,44,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,123,1.0,0.0,"In honor of the relocation to the new theatre, a lavish gala performance was planned for February 1886, which included the Petipa/Minkus work Les Pilules magiques (The Magic Pills).",3,44,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
