URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nora_Ephron,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nora Ephron,95,1.0,0.0,Her feud with fellow writer Lillian Hellman formed the basis for the play Imaginary Friends by Nora Ephron.,0,4,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,128,0.9998936409100572,7.174467786408508e-05,"The feud had simmered since the late 1930s over ideological differences, particularly the questions of the Moscow Trials and of Hellman's support for the ""Popular Front"" with Stalin.",1,4,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,175,0.9778417208135456,0.0226308044711099,"The feud had simmered since the late 1930s over ideological differences, particularly the questions of the Moscow Trials and of Hellman's support for the ""Popular Front"" with Stalin.",1,4,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.973480412218593,0.0220018395684084,"McCarthy provoked Hellman in 1979 when she famously said on The Dick Cavett Show: ""every word [Hellman] writes is a lie, including 'and' and 'the'.""",2,4,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,18,0.9997985426735378,0.0001922237483195,"McCarthy provoked Hellman in 1979 when she famously said on The Dick Cavett Show: ""every word [Hellman] writes is a lie, including 'and' and 'the'.""",2,4,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,95,0.9997985426735378,0.0001922237483195,"McCarthy provoked Hellman in 1979 when she famously said on The Dick Cavett Show: ""every word [Hellman] writes is a lie, including 'and' and 'the'.""",2,4,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,0,0.9961903806797624,0.0034548925875211,"Hellman responded by filing a $2.5 million libel suit against McCarthy, which ended shortly after Hellman died in 1984.",0,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,62,0.7732279176233985,0.2921150454269043,"Hellman responded by filing a $2.5 million libel suit against McCarthy, which ended shortly after Hellman died in 1984.",0,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,98,0.9961903806797624,0.0034548925875211,"Hellman responded by filing a $2.5 million libel suit against McCarthy, which ended shortly after Hellman died in 1984.",0,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,42,0.9370679382543856,0.0499863649154113,Observers of the trial noted the irony of Hellman's defamation suit was that it brought significant scrutiny.,1,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,28,0.9846730928590464,0.0123764323113056,"It resulted in a decline of Hellman's reputation, as McCarthy and her supporters worked to prove that Hellman had lied.",2,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,53,0.8953358541893871,0.1161510781162798,"It resulted in a decline of Hellman's reputation, as McCarthy and her supporters worked to prove that Hellman had lied.",2,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hellman,102,0.9846730928590464,0.0123764323113056,"It resulted in a decline of Hellman's reputation, as McCarthy and her supporters worked to prove that Hellman had lied.",2,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,9,0.9758298587166836,0.0247264191787,"Although McCarthy broke ranks with some of her Partisan Review colleagues when they swerved toward conservative politics after World War II, she carried on lifelong friendships with Dwight Macdonald, Nicola Chiaromonte, Philip Rahv, F. W. Dupee and Elizabeth Hardwick.",3,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Dwight_Macdonald,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dwight Macdonald,182,1.0,0.0,"Although McCarthy broke ranks with some of her Partisan Review colleagues when they swerved toward conservative politics after World War II, she carried on lifelong friendships with Dwight Macdonald, Nicola Chiaromonte, Philip Rahv, F. W. Dupee and Elizabeth Hardwick.",3,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Hannah_Arendt,919,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hannah Arendt,57,0.9999999999982664,1.7345401474748053e-12,"Perhaps most prized of all was her close friendship with Hannah Arendt, with whom she maintained a sizable correspondence widely regarded for its intellectual rigor.",4,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Hannah_Arendt,919,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arendt,6,0.9999999982900648,0.0,"After Arendt's passing, McCarthy became Arendt's literary executor, serving from 1976 until her own death in 1989.",5,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Hannah_Arendt,919,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arendt,40,0.9999999982900648,0.0,"After Arendt's passing, McCarthy became Arendt's literary executor, serving from 1976 until her own death in 1989.",5,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.6847411211469334,0.4324044100976664,"McCarthy taught at Bard College from 1946 to 1947, and again between 1986 and 1989.",6,5,== Literary career ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.6912431101319174,0.2984500495276359,"McCarthy left the Catholic Church as a young woman, becoming an atheist.",0,7,== Beliefs as an adult ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,27,0.428252024605559,0.8049659326999637,"In her contrarian fashion, McCarthy treasured her religious education for the classical foundation it provided her intellect while at the same time she depicted her loss of faith and her contests with religious authority as essential to her character.",1,7,== Beliefs as an adult ==,person,1359335
http://dbpedia.org/resource/Leon_Trotsky,2930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leon Trotsky,186,1.0,0.0,"In New York, she moved in ""fellow-traveling"" Communist circles early in the 1930s, but by the latter half of the decade she repudiated Soviet-style Communism, expressing solidarity with Leon Trotsky after the Moscow Trials, and vigorously countering playwrights and authors she considered to be sympathetic to Stalinism.: 113–130 As part of the Partisan Review circle and as a contributor to The Nation, The New Republic, Harper's Magazine, and The New York Review of Books, she garnered attention as a cutting critic, advocating the necessity for creative autonomy that transcends doctrine.",0,8,== Beliefs as an adult ==,person,1359335
http://dbpedia.org/resource/June_Havoc,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",havoc,91,0.718762469325106,0.1784018460590455,"McCarthy visited North Vietnam in March 1968, only a month after the Tet Offensive created havoc in South Vietnam.",4,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,20,0.6966928247122356,0.2852000921936388,"In her book, Hanoi, McCarthy provides a rare English-language description of life in North Vietnam during the United States' destruction of Vietnam.",5,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.5956069072245149,0.3829766353333219,"McCarthy describes an orderly society, in which everyone pitched in to help with the war effort.",6,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,67,0.692967868553295,0.3993947316118669,North Vietnam received advance warning of most bombing attacks and McCarthy regularly had to take cover from American bombs.,7,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.7072501930060223,0.3639591357770533,McCarthy's visits to Vietnam were controversial.,8,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,35,0.6445698362868266,0.4702433354209794,"During her visit to North Vietnam, McCarthy met briefly with U.S. Air Force officer James Risner, who was being held as a prisoner of war by North Vietnam.",9,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,48,0.6237028989203516,0.459279345720921,"Years later, after his release, Risner attacked McCarthy for her not having recognized that he had been tortured by the North Vietnamese while in custody.",10,10,== Opposition to Vietnam War ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.5841170494979963,0.5685580030424585,"McCarthy was the winner of the Horizon Prize in 1949, and was awarded two Guggenheim fellowships in 1949 and 1959.",0,12,== Awards ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,45,0.9387477773741438,0.0383785260700662,"Born in Seattle, Washington, to Roy Winfield McCarthy and his wife, the former Martha Therese Preston, McCarthy at age six and her three brothers were orphaned when both their parents died in the flu epidemic of 1918.",0,14,== Personal life ==,person,1359335
http://dbpedia.org/resource/Martha_Washington,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Martha,79,0.7930246500619442,0.1309549349035653,"Born in Seattle, Washington, to Roy Winfield McCarthy and his wife, the former Martha Therese Preston, McCarthy at age six and her three brothers were orphaned when both their parents died in the flu epidemic of 1918.",0,14,== Personal life ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,103,0.9387477773741438,0.0383785260700662,"Born in Seattle, Washington, to Roy Winfield McCarthy and his wife, the former Martha Therese Preston, McCarthy at age six and her three brothers were orphaned when both their parents died in the flu epidemic of 1918.",0,14,== Personal life ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.5755091338299307,0.6962293711691743,"McCarthy credited her grandfather, who helped draft one of the nation's first Workmen's Compensation Acts, with helping form her liberal views.",5,14,== Personal life ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.4519544019327059,0.7192392121293298,"McCarthy explores the complex events of her early life in Minneapolis and her coming-of-age in Seattle in her memoir, Memories of a Catholic Girlhood.",6,14,== Personal life ==,person,1359335
http://dbpedia.org/resource/Kevin_A._McCarthy,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kevin McCarthy,21,0.9809476098948566,0.0103947810855278,"Her younger brother, Kevin McCarthy, became an actor and starred in such movies as Death of a Salesman (1951) and Invasion of the Body Snatchers (1956).",7,14,== Personal life ==,person,1359335
http://dbpedia.org/resource/Sacred_Heart,1531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sacred Heart,91,0.9477130310711278,0.0546683748569891,"Under the guardianship of the Prestons, McCarthy studied at the Forest Ridge School of the Sacred Heart in Seattle and Annie Wright Seminary in Tacoma.",0,15,== Personal life ==,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.6398895327246656,0.3349579921250705,McCarthy married four times.,0,17,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/Edmund_Wilson,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edmund Wilson,44,1.0,4.1105792250763604e-17,"Her best-known spouse was writer and critic Edmund Wilson, whom she married in 1938 after leaving Rahv.",3,17,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8776008440208456,0.0724096891545996,"Wilson and McCarthy had a son, Reuel Wilson.",4,17,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,11,0.6356199207173572,0.3284342180951423,"Wilson and McCarthy had a son, Reuel Wilson.",4,17,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,37,0.8776008440208456,0.0724096891545996,"Wilson and McCarthy had a son, Reuel Wilson.",4,17,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,9,0.6122092448823769,0.4931552319614007,"In 1961, McCarthy married career diplomat James R. West.",2,18,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,42,0.6080670240040611,0.3106198989829282,"In 1961, McCarthy married career diplomat James R. West.",2,18,== Personal life == | === Marriage and family ===,person,1359335
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,0,0.9333789531811922,0.0412290295697276,"McCarthy died of lung cancer on October 25, 1989, at NewYork–Presbyterian Hospital in New York City.",0,20,== Death ==,person,1359335
http://dbpedia.org/resource/Hannah_Arendt,919,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hannah Arendt,25,0.9999999999712088,2.8800406229635903e-11,"In the 2012 German movie Hannah Arendt, Mary McCarthy is portrayed by Janet McTeer.",0,22,== Film portrayals ==,person,1359335
