URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Phil_Dawson,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Dawson,24,0.5443898664721902,0.5996572300537232,"Their son Clay (Clayton Dawson Tyson, born 1966)",1,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,31,0.6875778877562069,0.3181096552586361,"Their son Clay (Clayton Dawson Tyson, born 1966)",1,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,22,0.7024669905473436,0.3823457059294027,"After the marriage to Sylvia ended in 1975, Ian returned to Southern Alberta to farm and train horses but also continued his musical career on a limited basis.",3,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,44,0.9969048101305724,0.0029867453087607,"After the marriage to Sylvia ended in 1975, Ian returned to Southern Alberta to farm and train horses but also continued his musical career on a limited basis.",3,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,9,0.9999999925051952,7.449778771619884e-09,"In 1979, Neil Young recorded Four Strong Winds, and Tyson used the royalties for a down payment on his own cattle and horse ranch; he started playing regularly at Calgary's Ranchman's Club.",4,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Frank_Tyson,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Tyson,52,0.6556961719731115,0.3621510923680824,"In 1979, Neil Young recorded Four Strong Winds, and Tyson used the royalties for a down payment on his own cattle and horse ranch; he started playing regularly at Calgary's Ranchman's Club.",4,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,118,0.8733378875866529,0.0823971079675005,"Co-written with Calgary journalist Jeremy Klaszus, the book ""alternates between autobiography and a broader study of [Tyson's] relationship to the 'West' – both as a fading reality and a cultural ideal.""",7,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,44,0.4874033732975782,0.6445420091014008,"CBC's Michael Enright said the book is like Tyson himself – ""straightforward, unglazed and honest.",8,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,1,0.9855700270787698,0.0083484145363525,"""Ian Tyson married Twylla Dvorkin in 1986.",9,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,5,0.4864519238675686,0.7676016891797033,"""Ian Tyson married Twylla Dvorkin in 1986.",9,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,0,0.7109212580919765,0.1788813823326224,"Tyson's second marriage ended in divorce in early 2008, several years after he and Dvorkin had separated.",11,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,44,0.9966574988621816,0.0014601677691139,"A book by John Einarson, Four Strong Winds: Ian & Sylvia, was published in 2012.",12,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,9,0.5643000483267598,0.3346593583564303,"In 2018, Tyson made concert appearances in British Columbia and Alberta.",16,11,== Personal life ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,0,0.6676083873225787,0.3868308148774624,Tyson became a Member of the Order of Canada in October 1994 and was inducted into the Alberta Order of Excellence in 2006.,0,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,9,0.5923104158947241,0.3762191737022276,"In 2003, Tyson received a Governor General's Performing Arts Award.",1,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,59,0.5384619407751705,0.4778543928278237,"He was inducted into the Canadian Music Hall of Fame, with Sylvia, in 1992.",2,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,0,0.999999999840412,1.346803066562809e-10,"Ian Tyson was inducted into the Mariposa Hall of Fame, with Sylvia, in 2006 He was inducted into the Canadian Country Music Hall of Fame in 1989.",3,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,4,0.7761841710730347,0.169638032577038,"Ian Tyson was inducted into the Mariposa Hall of Fame, with Sylvia, in 2006 He was inducted into the Canadian Country Music Hall of Fame in 1989.",3,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,60,0.5474316123928139,0.497027894499111,"Ian Tyson was inducted into the Mariposa Hall of Fame, with Sylvia, in 2006 He was inducted into the Canadian Country Music Hall of Fame in 1989.",3,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Sylvia_Tyson,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Tyson,1,1.0,0.0,"(Sylvia Tyson was inducted in 2003.)The song Four Strong Winds, written by Ian Tyson, was named as the greatest Canadian song of all time by the CBC-Radio program 50 Tracks: The Canadian Version in 2005.",4,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,75,1.0,2.840719199261825e-15,"(Sylvia Tyson was inducted in 2003.)The song Four Strong Winds, written by Ian Tyson, was named as the greatest Canadian song of all time by the CBC-Radio program 50 Tracks: The Canadian Version in 2005.",4,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Neil_deGrasse_Tyson,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,79,0.6316760418850533,0.4106015178588286,"(Sylvia Tyson was inducted in 2003.)The song Four Strong Winds, written by Ian Tyson, was named as the greatest Canadian song of all time by the CBC-Radio program 50 Tracks: The Canadian Version in 2005.",4,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,41,0.9999999826196416,8.914871868827261e-09,"An announcement in July 2019 stated that Ian Tyson and Sylvia Tyson would be inducted into the Songwriters Hall of Fame, individually, not as a duo.",5,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,45,0.7591343554810266,0.1805720157054973,"An announcement in July 2019 stated that Ian Tyson and Sylvia Tyson would be inducted into the Songwriters Hall of Fame, individually, not as a duo.",5,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Sylvia_Tyson,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Tyson,55,1.0,0.0,"An announcement in July 2019 stated that Ian Tyson and Sylvia Tyson would be inducted into the Songwriters Hall of Fame, individually, not as a duo.",5,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Sylvia_Tyson,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Tyson,68,1.0,0.0,"The report also referenced the song You Were on My Mind, written by Sylvia Tyson, as well as her four albums (1975–1980).",7,13,== Awards and recognition ==,person,1048172
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,16,0.9999999999995453,4.594350843556012e-13,"A tribute CD to Ian Tyson, The Gift, was released in 2007 on Stony Plain Records featuring ""Someday Soon"" done by Doug Andrew with Buddy Cage on pedal steel guitar (Buddy played in Great Speckled Bird), ""Four Strong Winds"" recorded by Blue Rodeo, plus another 13 of Tyson's best known songs done by major folk and country artists.",0,15,== Awards and recognition == | === Tribute recordings ===,person,1048172
