URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kip_Hanrahan,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kip Hanrahan,128,1.0,0.0,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé:",0,27,== Music ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,90,1.0,0.0,"In 2007, Reed made his debut as a jazz pianist and bandleader with For All We Know by The Ishmael Reed Quintet.",0,28,== Music ==,person,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,2,0.7657133402824865,0.2898189033912689,"A David Murray CD released in 2009, The Devil Tried to Kill Me, includes two songs with lyrics by Reed: ""Afrika"", sung by Taj Mahal, and the title song performed by SF-based rapper Sista Kee.",3,28,== Music ==,person,314487
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,187,0.9999992654942812,7.13891900802245e-07,"A David Murray CD released in 2009, The Devil Tried to Kill Me, includes two songs with lyrics by Reed: ""Afrika"", sung by Taj Mahal, and the title song performed by SF-based rapper Sista Kee.",3,28,== Music ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,165,1.0,0.0,"On September 11, 2011, in a Jazz à la Villette concert at the Grande Halle in Paris, the Red Bull Music Academy World Tour premiered three new songs with lyrics by Ishmael Reed, performed by Macy Gray, Tony Allen, members of The Roots, David Murray and his Big Band, Amp Fiddler and Fela! singer/dancers.",4,28,== Music ==,person,314487
http://dbpedia.org/resource/Macy_Gray,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Macy Gray,192,1.0,0.0,"On September 11, 2011, in a Jazz à la Villette concert at the Grande Halle in Paris, the Red Bull Music Academy World Tour premiered three new songs with lyrics by Ishmael Reed, performed by Macy Gray, Tony Allen, members of The Roots, David Murray and his Big Band, Amp Fiddler and Fela! singer/dancers.",4,28,== Music ==,person,314487
http://dbpedia.org/resource/Tony_Allen_(musician),216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Allen,203,0.716832715250843,0.3786549707602456,"On September 11, 2011, in a Jazz à la Villette concert at the Grande Halle in Paris, the Red Bull Music Academy World Tour premiered three new songs with lyrics by Ishmael Reed, performed by Macy Gray, Tony Allen, members of The Roots, David Murray and his Big Band, Amp Fiddler and Fela! singer/dancers.",4,28,== Music ==,person,314487
http://dbpedia.org/resource/Amp_Fiddler,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amp Fiddler,268,1.0,0.0,"On September 11, 2011, in a Jazz à la Villette concert at the Grande Halle in Paris, the Red Bull Music Academy World Tour premiered three new songs with lyrics by Ishmael Reed, performed by Macy Gray, Tony Allen, members of The Roots, David Murray and his Big Band, Amp Fiddler and Fela! singer/dancers.",4,28,== Music ==,person,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,9,0.8253802892964,0.1954098757804512,"In 2013, David Murray, with vocalists Macy Gray and Gregory Porter, released the CD Be My Monster Love, with three new songs with lyrics by Reed: ""Army of the Faithful"", ""Hope is a Thing With Feathers,"" and the title track, ""Be My Monster Love.""",5,28,== Music ==,person,314487
http://dbpedia.org/resource/Macy_Gray,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Macy Gray,38,1.0,0.0,"In 2013, David Murray, with vocalists Macy Gray and Gregory Porter, released the CD Be My Monster Love, with three new songs with lyrics by Reed: ""Army of the Faithful"", ""Hope is a Thing With Feathers,"" and the title track, ""Be My Monster Love.""",5,28,== Music ==,person,314487
http://dbpedia.org/resource/Gregory_Porter,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gregory Porter,52,1.0,0.0,"In 2013, David Murray, with vocalists Macy Gray and Gregory Porter, released the CD Be My Monster Love, with three new songs with lyrics by Reed: ""Army of the Faithful"", ""Hope is a Thing With Feathers,"" and the title track, ""Be My Monster Love.""",5,28,== Music ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,0,1.0,0.0,"Ishmael Reed is the founder of the Before Columbus Foundation, which since 1980 has annually presented the American Book Awards and the Oakland chapter of PEN, known as the ""blue-collar PEN"", which also gives annual awards to writers.",0,30,== Before Columbus Foundation ==,person,314487
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,17,0.999999998922462,0.0,"The Last Days of Louisiana Red, 1974",0,36,== Bibliography == | === Novels and short fiction ===,person,314487
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,4,0.9998186061469254,0.0001501106837014,"The Terrible Threes, 1989",0,40,== Bibliography == | === Novels and short fiction ===,person,314487
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,4,0.9998186061469254,0.0001501106837014,"The Terrible Fours, 2021",0,45,== Bibliography == | === Novels and short fiction ===,person,314487
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,"Cab Calloway Stands in for the Moon or D Hexorcism of Noxon D Awful, 1970",0,48,== Bibliography == | === Poetry and other collected works ===,person,314487
http://dbpedia.org/resource/Betye_Saar,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Betye Saar,43,1.0,0.0,"A Secretary to the Spirits, illustrated by Betye Saar, 1978",0,52,== Bibliography == | === Poetry and other collected works ===,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,0,1.0,0.0,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,person,314487
http://dbpedia.org/resource/Lin-Manuel_Miranda,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lin-Manuel Miranda,16,1.0,0.0,"The Haunting of Lin-Manuel Miranda, premiered in full production at the Nuyorican Poets Café in May 2019, published by Archway Editions in 2020",0,63,== Bibliography == | === Plays and librettos ===,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,31,1.0,0.0,Introduction and Commentary by Ishmael Reed and photographs by Richard Nagler.,1,70,== Bibliography == | === Non-fiction ===,person,314487
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,0,0.9999990630133324,5.66554050092831e-07,"Barack Obama and the Jim Crow Media: The Return of the ""Nigger Breakers"", Baraka Books, 2010",0,74,== Bibliography == | === Non-fiction ===,person,314487
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,13,0.995553169321054,0.0044105507668001,"The Complete Muhammad Ali, Baraka Books, July 2015",0,76,== Bibliography == | === Non-fiction ===,person,314487
http://dbpedia.org/resource/Umm_Ayman,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baraka,27,0.6864478252039673,0.4555799163191908,"The Complete Muhammad Ali, Baraka Books, July 2015",0,76,== Bibliography == | === Non-fiction ===,person,314487
http://dbpedia.org/resource/Al_Young,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Al Young,32,0.999931649008941,6.835560069241433e-05,"Yardbird Lives!, co-edited with Al Young, Grove Press, 1978, ISBN 978-0394170411",0,83,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Shawn_Wong,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shawn Wong,141,1.0,0.0,"The Before Columbus Foundation Fiction Anthology, Selections from the American Book Awards 1980–1990, co-edited with Kathryn Trueblood and Shawn Wong, W. W. Norton, 1991, ISBN 978-0393308334",0,84,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Gerald_Vizenor,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gerald Vizenor,87,1.0,0.0,"The HarperCollins Literary Mosaic Series, General Editor of four anthologies edited by Gerald Vizenor, Shawn Wong, Nicolas Kanellos and Al Young, 1995–96",0,85,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Shawn_Wong,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shawn Wong,103,1.0,0.0,"The HarperCollins Literary Mosaic Series, General Editor of four anthologies edited by Gerald Vizenor, Shawn Wong, Nicolas Kanellos and Al Young, 1995–96",0,85,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Al_Young,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Al Young,136,0.9999554609130196,4.454103002054687e-05,"The HarperCollins Literary Mosaic Series, General Editor of four anthologies edited by Gerald Vizenor, Shawn Wong, Nicolas Kanellos and Al Young, 1995–96",0,85,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,108,1.0,0.0,"Pow Wow: 63 Writers Address the Fault Lines in the American Experience, short fiction anthology edited with Carla Blank, Da Capo Press, 2009, ISBN 1568583400",0,88,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,36,1.0,0.0,"Bigotry on Broadway, co-edited with Carla Blank, with an Introduction by Reed, forthcoming from Baraka Books, September 2021 ISBN 1771862564",0,90,== Bibliography == | === Anthologies edited by Reed ===,person,314487
http://dbpedia.org/resource/Kip_Hanrahan,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kip Hanrahan,0,1.0,0.0,Kip Hanrahan has released three albums featuring lyrics by Reed:,0,92,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,32,1.0,0.0,"Conjure: Music for the Texts of Ishmael Reed (American Clave, 1985)",0,93,== Discography ==,person,314487
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,9,1.0,0.0,"Conjure: Cab Calloway Stands in for the Moon (American Clave, 1985)",0,94,== Discography ==,person,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,41,0.8367522838881414,0.1789439692924479,"Conjure: Bad Mouth (American Clave, 2005)David Murray has released several albums featuring lyrics by Reed:",0,95,== Discography ==,person,314487
http://dbpedia.org/resource/Cassandra_Wilson,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cassandra Wilson,88,1.0,0.0,"Sacred Ground (Justin Time, 2007) – ""Sacred Ground"" and ""The Prophet of Doom"" sung by Cassandra Wilson",0,96,== Discography ==,person,314487
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,94,0.7195397913603383,0.3841083553063499,"The Devil Tried to Kill Me (Justin Time, 2009) – ""The Devil Tried to Kill Me"" sung by Sista Kee and ""Africa"" sung by Taj Mahal",0,97,== Discography ==,person,314487
http://dbpedia.org/resource/Macy_Gray,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Macy Gray,68,1.0,0.0,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,person,314487
http://dbpedia.org/resource/Gregory_Porter,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gregory Porter,164,1.0,0.0,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,78,1.0,0.0,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.""Releases produced by Ishmael Reed",0,100,== Discography ==,person,314487
http://dbpedia.org/resource/Mase,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mase,104,0.9999999997407656,2.5923737503974015e-10,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.""Releases produced by Ishmael Reed",0,100,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,138,1.0,0.0,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.""Releases produced by Ishmael Reed",0,100,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,28,1.0,0.0,"His Bassist (Konch Records, Ishmael Reed, producer), featuring Ortiz Walton and including collaborations based on Reed's poetry, 2014",0,101,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,57,1.0,0.0,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,person,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,137,1.0,0.0,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,207,1.0,0.0,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,person,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,364,1.0,0.0,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,person,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0,0.9807242529059078,0.0123306957757939,David Murray then wrote different compositions for these Reed lyrics for the film and CD Sacred Ground.,1,102,== Discography ==,person,314487
http://dbpedia.org/resource/Spain_Rodriguez,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Spain Rodriguez,31,0.9999999999618012,0.0,"2021: Bad Attitude: The Art of Spain Rodriguez, a documentary film written and directed by Susan Stern.",0,104,"== Selected public art installations, film and video collaborations ==",person,314487
http://dbpedia.org/resource/Susan_Stern,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Stern,91,0.999999999982066,0.0,"2021: Bad Attitude: The Art of Spain Rodriguez, a documentary film written and directed by Susan Stern.",0,104,"== Selected public art installations, film and video collaborations ==",person,314487
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,5,0.9999999999996304,3.5669547436941266e-13,"I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.",1,105,"== Selected public art installations, film and video collaborations ==",person,314487
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,46,0.9999993329972434,5.889351019107652e-07,"I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.",1,105,"== Selected public art installations, film and video collaborations ==",person,314487
