URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,281,1.0,0.0,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Philip_Mangano,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Philip Mangano,298,0.999999999999261,0.0,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Don_Cusic,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Cusic, Don",0,1.0,0.0,"Cusic, Don.",0,55,== References == | === Bibliography ===,person,97205
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,0,0.5124071571092766,0.7255451986326331,"Howard, Jay R. and John M. Streck.",0,57,== References == | === Bibliography ===,person,97205
http://dbpedia.org/resource/Jay_R,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay R,8,0.9994768384933354,0.0005234324636281,"Howard, Jay R. and John M. Streck.",0,57,== References == | === Bibliography ===,person,97205
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,0,0.4348955108279472,0.4487605404617779,"Powell, Mark Allan.",0,60,== References == | === Bibliography ===,person,97205
http://dbpedia.org/resource/Mark_Hendrickson,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hendrickson,13,0.9272481718260024,0.0604838165785837,"Peabody, MA: Hendrickson, 2002.",2,60,== References == | === Bibliography ===,person,97205
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,23,0.9999999999999716,1.7554155715534613e-14,"The Political World of Bob Dylan: Freedom and Justice, Power and Sin.",1,65,== Further reading ==,person,97205
http://dbpedia.org/resource/Pope_Gregory_I,1615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Gregory,11,0.4361813755533016,0.4731057765081797,"Thornbury, Gregory Alan.",0,66,== Further reading ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,0,1.0,0.0,Larry Norman and the Perils of Christian Rock.,2,66,== Further reading ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,29,0.9999999999993748,0.0,Cluttered Soul: The Words of Larry Norman,0,70,== External links ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,0,0.9999999999998864,0.0,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==,person,97205
http://dbpedia.org/resource/Sister_Nancy,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Nancy,100,0.999999999995822,0.0,"While still in high school, Norman formed a group called The Back Country Seven, which included his sister Nancy Jo and friend Gene Mason.",0,5,== Career == | === Early bands ===,person,97205
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,52,1.0,0.0,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,person,97205
http://dbpedia.org/resource/Paul_Revere_Dick,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,109,0.995175515192215,0.0048476788300942,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,person,97205
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175,1.0,9.327601135746518e-16,"performed about 200 concerts a year, appearing with Van Morrison and Them, The Animals, The Dave Clark Five, Paul Revere & the Raiders, The Doors, The Who, Janis Joplin, Jimi Hendrix, Moby Grape, and San Jose bands Syndicate of Sound and Count Five.",4,6,== Career == | === Early bands ===,person,97205
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,46,1.0,0.0,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,person,97205
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townshend,162,0.9999999975422328,2.323422550217056e-09,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,83,1.0,0.0,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,57,1.0,0.0,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Mark_Heard,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Heard,74,1.0,3.227085679763545e-18,"Norman produced music on the label for artists including Randy Stonehill, Mark Heard and Tom Howard.",5,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,90,1.0,0.0,"Following clashes with Word over Something New and several other projects, Norman started Phydeaux Records in 1980 to release his albums.",11,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phydeaux Records,69,1.0,0.0,"""In late 1980, Norman moved to England and, with his father, founded Phydeaux Records, a company designed to compete with the bootleg market by selling rarities from Norman's own archives.",21,13,== Career == | === Recording career ===,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,104,1.0,0.0,"In 2008, Christian rock historian John J. Thompson wrote, ""It is certainly no overstatement to say that Larry Norman is to Christian music what John Lennon is to rock & roll or Bob Dylan is to folk music.""",0,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Steve_Camp,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Camp,0,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Carolyn_Arends,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carolyn Arends,12,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Bob_Hartman,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Hartman,28,0.9999999999854764,1.4518943056503595e-11,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/TobyMac,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",TobyMac,41,0.9999999994013536,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Mark_Salomon,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Salomon,50,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Martyn_Joseph,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Joseph,64,1.0,0.0,"Steve Camp, Carolyn Arends, Bob Hartman, TobyMac, Mark Salomon, Martyn Joseph, and Steve Scott have credited Norman as influences.",2,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Black_Francis,730,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Black Francis,0,0.999999999999858,0.0,Black Francis of the Pixies is also a fan of Norman's work.,3,17,== Career == | === Influence ===,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,37,1.0,0.0,Finch had previously been married to Randy Stonehill from 1975 to 1980.,4,30,== Family ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,22,0.9999999999972148,0.0,"His tombstone reads: ""Larry Norman / Evangelist Without Portfolio / 1947–2008 / Bloodstained Israelite"".",1,34,== Coronary issues and death ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,11,0.9999999999998864,0.0,The Outlaw Larry Norman: A Bible Story is a controversial 2008 documentary on Norman's life by filmmaker David Di Sabatino.,1,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,148,1.0,0.0,"Fallen Angel includes interviews with several people who had worked with or been close to Norman thirty years earlier, including his first wife and Randy Stonehill, who recorded the film's official soundtrack, Paradise Sky.",2,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,281,1.0,0.0,Word Records signalled they planned to end their relationship with Solid Rock due to poor sales performances of a few of the albums and the infrequent nature of releases being delivered by the label and this news led to a breakdown in the working and personal relationship between Larry Norman and Philip Mangano in May 1980.,9,36,== Fallen Angel documentary ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,0,1.0,0.0,Larry Norman and the Perils of Christian Rock.,2,66,== Further reading ==,person,97205
http://dbpedia.org/resource/Larry_Norman,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Norman,29,0.9999999999993748,0.0,Cluttered Soul: The Words of Larry Norman,0,70,== External links ==,person,97205
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9988334002235084,0.0008917268546947,"Larry David Norman (April 8, 1947 – February 24, 2008) was an American musician, singer, songwriter, record label owner, and record producer.",0,0,,place,97205
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Corpus_Christi,79,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Corpus Christi, Texas",25,0.999999999860222,1.3976965467974683e-10,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==,place,97205
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,197,0.8717772240753338,0.0728717174476829,"Larry Norman was born in Corpus Christi, Texas, the oldest son of Joe Hendrex ""Joe Billy"" Norman (December 9, 1923 – April 28, 1999), and his wife, Margaret Evelyn ""Marge"" Stout (born in 1925 in Nebraska).",0,2,== Early life ==,place,97205
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.9996052114447834,0.0002207416253514,"In 1950 the family moved to San Francisco, where they attended an African American Pentecostal church and then a Baptist church, where Norman became a Christian at the age of five.",3,2,== Early life ==,place,97205
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Jose_in_California,86,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","San Jose, California",43,0.4700678985871541,0.6607535991006805,"In 1960, Norman's father began teaching in San Jose, California; the family lived in nearby Campbell.",5,2,== Early life ==,place,97205
http://dbpedia.org/resource/Asilomar_Conference_Grounds,62,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Asilomar Conference Grounds,7,1.0,0.0,"at the Asilomar Conference Grounds in Pacific Grove, California.",1,6,== Career == | === Early bands ===,place,97205
"http://dbpedia.org/resource/Pacific_Grove,_California",316,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pacific Grove, California",38,1.0,0.0,"at the Asilomar Conference Grounds in Pacific Grove, California.",1,6,== Career == | === Early bands ===,place,97205
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9926056488212522,0.0070591307322006,Hollywood street ministry,1,7,== Career == | === Hollywood street ministry ===,place,97205
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999836066312986,7.845244947037485e-06,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===,place,97205
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,47,0.9999923337281282,7.666276747747629e-06,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me.",2,8,== Career == | === Hollywood street ministry ===,place,97205
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,126,0.999989861231097,4.979667197196103e-06,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===,place,97205
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999998856212708,5.3139722476449054e-08,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===,place,97205
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,156,0.9999983629044537,1.2479515560327605e-06,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,164,0.9980998464697884,0.0009615068216401,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,88,0.9997851105900064,8.837089767457791e-05,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/Los_Angeles_International_Airport,2129,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Los Angeles International Airport,54,0.999616023908502,0.0003841235857618,"In 1978, Norman was injured during a plane landing at Los Angeles International Airport.",12,13,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,227,0.9999979190582218,1.1990060180227237e-06,"""In September 1979, Norman performed his ""The Great American Novel"", ""a Dylanesque protest song"", for U.S. president Jimmy Carter and about 1,000 guests at the Old Fashioned Gospel Singin' concert held on the south lawn of the White House.",18,13,== Career == | === Recording career ===,place,97205
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,35,0.9844958668091418,0.0053411667640671,He signed a distribution deal with British label Chapel Lane and released several albums before returning to the United States in 1985.,22,13,== Career == | === Recording career ===,place,97205
