URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jonathan_Ross,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Ross,135,0.9999999999544116,4.5594109678649485e-11,"The previous week he had performed a duet with another British pop star, Joss Stone, on the United Kingdom chat show Friday Night with Jonathan Ross.",6,34,== Music career == | === 1991–2006: Final years ===,person,15766
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,46,0.9687643310481292,0.0219207155607732,"The following day, August 21, he performed at Humboldt State University in Arcata, CA, at a small theatre (800 seats) on campus.",9,34,== Music career == | === 1991–2006: Final years ===,person,15766
http://dbpedia.org/resource/Michael_Beasley,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Beasley,160,0.944700412457698,0.0444191468127263,"He played a full concert as part of the BBC's Electric Proms on October 27, 2006, at The Roundhouse, supported by The Zutons, with special appearances from Max Beasley and The Sugababes.",11,34,== Music career == | === 1991–2006: Final years ===,person,15766
http://dbpedia.org/resource/Annie_Lennox,981,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Lennox,73,1.0,0.0,"Before his death, Brown had been scheduled to perform a duet with singer Annie Lennox on the song ""Vengeance"" for her new album Venus, which was released in 2007.",1,35,== Music career == | === 1991–2006: Final years ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,48,0.9999999821737904,1.1300190764142609e-08,"Brown employed between 40 and 50 people for the James Brown Revue, and members of the revue traveled with him in a bus to cities and towns all over the country, performing upwards of 330 shows a year with almost all of the shows as one-nighters.",5,37,== Artistry ==,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,7,0.9999999918394736,5.173040529605482e-09,"Before James Brown appeared on stage, his personal MC gave him an elaborate introduction accompanied by drumrolls, as the MC worked in Brown's various sobriquets along with the names of many of his hit songs.",0,39,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,79,0.9999999978601012,1.3565015078079674e-09,"""Mr. Dynamite"", the amazing ""Mr. Please Please"" himself, the star of the show, James Brown and The Famous Flames!!",6,40,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,0,0.9999994265337274,3.635257886006617e-07,James Brown's performances were famous for their intensity and length.,0,41,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,2,0.9999999999996874,2.0032053267132381e-13,"A James Brown concert typically included a performance by a featured vocalist, such as Vicki Anderson or Marva Whitney, and an instrumental feature for the band, which sometimes served as the opening act for the show.",7,41,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Vicki_Anderson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Anderson,87,1.0,0.0,"A James Brown concert typically included a performance by a featured vocalist, such as Vicki Anderson or Marva Whitney, and an instrumental feature for the band, which sometimes served as the opening act for the show.",7,41,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Marva_Whitney,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marva Whitney,105,1.0,0.0,"A James Brown concert typically included a performance by a featured vocalist, such as Vicki Anderson or Marva Whitney, and an instrumental feature for the band, which sometimes served as the opening act for the show.",7,41,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Ray,216,0.9999999949556582,5.044346301305657e-09,"A trademark feature of Brown's stage shows, usually during the song ""Please, Please, Please"", involved Brown dropping to his knees while clutching the microphone stand in his hands, prompting the show's longtime MC, Danny Ray, to come out, drape a cape over Brown's shoulders and escort him off the stage after he had worked himself to exhaustion during his performance.",0,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,87,0.9999999999998864,1.1407660959255897e-13,"As Brown was escorted off the stage by the MC, Brown's vocal group, the Famous Flames (Bobby Byrd, Lloyd Stallworth, and Bobby Bennett), continued singing the background vocals ""Please, please don't go-oh"".",1,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Baby_Lloyd_Stallworth,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Stallworth,99,1.0,0.0,"As Brown was escorted off the stage by the MC, Brown's vocal group, the Famous Flames (Bobby Byrd, Lloyd Stallworth, and Bobby Bennett), continued singing the background vocals ""Please, please don't go-oh"".",1,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bennett,121,0.9999991336534096,0.0,"As Brown was escorted off the stage by the MC, Brown's vocal group, the Famous Flames (Bobby Byrd, Lloyd Stallworth, and Bobby Bennett), continued singing the background vocals ""Please, please don't go-oh"".",1,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,108,0.99999986424505,1.1905125452343417e-07,"Brown's routine was inspired by a similar one used by the professional wrestler Gorgeous George, as well as Little Richard.",3,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,240,1.0,2.523231905697914e-16,"In his 2005 autobiography I Feel Good: A Memoir in a Life of Soul, Brown, who was a fan of Gorgeous George, credited the wrestler as the inspiration for both his cape routine and concert attire, stating, ""Seeing him on TV helped create the James Brown you see on stage"".",4,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,21,0.9999999999033092,6.12866775077809e-11,"The Police refer to ""James Brown on the T.A.M.I. Show"" in their 1980 song ""When the World Is Running Down, You Make the Best of What's Still Around"".",6,42,== Artistry == | === Concert style ===,person,15766
http://dbpedia.org/resource/Terry_Gross,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Terri Gross,33,1.0,0.0,"During an interview conducted by Terri Gross during the NPR segment ""Fresh Air"" with Maceo Parker, a former saxophonist in Brown's band for most of the 1960s and part of the 1970s and 1980s, Parker offered his experience with the discipline that Brown demanded of the band:",1,44,== Artistry == | === Band leadership ===,person,15766
http://dbpedia.org/resource/Maceo_Parker,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maceo Parker,85,1.0,0.0,"During an interview conducted by Terri Gross during the NPR segment ""Fresh Air"" with Maceo Parker, a former saxophonist in Brown's band for most of the 1960s and part of the 1970s and 1980s, Parker offered his experience with the discipline that Brown demanded of the band:",1,44,== Artistry == | === Band leadership ===,person,15766
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,191,0.997273622492045,0.0022999150520149,"During an interview conducted by Terri Gross during the NPR segment ""Fresh Air"" with Maceo Parker, a former saxophonist in Brown's band for most of the 1960s and part of the 1970s and 1980s, Parker offered his experience with the discipline that Brown demanded of the band:",1,44,== Artistry == | === Band leadership ===,person,15766
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,3,1.0,0.0,"As Fred Wesley recalled of his time as musical director of the JBs, if Brown felt intimidated by a support act he would try to ""undermine their performances by shortening their sets without notice, demanding that they not do certain showstopping songs, and even insisting on doing the unthinkable, playing drums on some of their songs.",5,46,== Artistry == | === Band leadership ===,person,15766
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,66,0.9999451354255072,2.8172861678037747e-05,The success of this led to Brown meeting with President Lyndon B. Johnson at the White House.,3,49,== Social activism == | === Education advocacy and humanitarianism ===,person,15766
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8864117335259101,0.0720512840775692,Johnson cited Brown for being a positive role model to the youth.,4,49,== Social activism == | === Education advocacy and humanitarianism ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,64,0.9999887116103068,1.1288517112305502e-05,"A lifelong Republican, Brown gained the confidence of President Richard Nixon, to whom he found he had to explain the plight of Black Americans.",5,49,== Social activism == | === Education advocacy and humanitarianism ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,39,0.9999998755741408,7.887470477474884e-08,"According to the documentary The Night James Brown Saved Boston, then-mayor Kevin White had strongly restrained the Boston police from cracking down on minor violence and protests after the assassination, while religious and community leaders worked to keep tempers from flaring.",2,53,== Social activism == | ==== The Boston Garden concert ====,person,15766
http://dbpedia.org/resource/Kevin_White_(politician),131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kevin White,76,0.8953059410902012,0.0972775788691473,"According to the documentary The Night James Brown Saved Boston, then-mayor Kevin White had strongly restrained the Boston police from cracking down on minor violence and protests after the assassination, while religious and community leaders worked to keep tempers from flaring.",2,53,== Social activism == | ==== The Boston Garden concert ====,person,15766
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Johnson,62,0.995368670385824,0.0046528786282366,"Following this successful performance, Brown was counseled by President Johnson to urge cities ravaged from riots following King's assassination to not resort to violence, telling them to ""cool it, there's another way"".",8,53,== Social activism == | ==== The Boston Garden concert ====,person,15766
http://dbpedia.org/resource/Adeyinka_Oyekan,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Adeyinka Oyekan,60,1.0,0.0,"He was made ""freeman of the city"" in Lagos, Nigeria, by Oba Adeyinka Oyekan, for his ""influence on black people all over the world"".",3,55,== Social activism == | ==== The Boston Garden concert ====,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,18,0.9999989113311144,6.90149095787235e-07,"With his company, James Brown Enterprises, Brown helped to provide jobs for blacks in business in the communities.",4,55,== Social activism == | ==== The Boston Garden concert ====,person,15766
http://dbpedia.org/resource/Hubert_Humphrey,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hubert Humphrey,88,1.0,0.0,"During the 1968 presidential campaign, Brown endorsed Democratic presidential candidate Hubert Humphrey and appeared with Humphrey at political rallies.",0,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,44,0.9999937916330758,6.208405461795544e-06,Brown began supporting Republican president Richard Nixon after being invited to perform at Nixon's inaugural ball in January 1969.,2,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,92,0.9998907405125524,0.0001092692813942,Brown began supporting Republican president Richard Nixon after being invited to perform at Nixon's inaugural ball in January 1969.,2,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,23,0.9999858865130656,1.4113686022992064e-05,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,287,0.9999999999987494,7.83162166581716e-13,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,300,0.9999858865130656,1.4113686022992064e-05,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,68,0.9985257116571828,0.001476063140944,Brown initially was invited to perform at a Youth Concert following Nixon's inauguration in January 1973 but bailed out due to the backlash he suffered from supporting Nixon.,4,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,168,0.9985257116571828,0.001476063140944,Brown initially was invited to perform at a Youth Concert following Nixon's inauguration in January 1973 but bailed out due to the backlash he suffered from supporting Nixon.,4,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,44,0.8267923794086396,0.0830047808121567,"Brown joined fellow black entertainer Sammy Davis Jr., who faced similar backlash, to back out of the concert.",5,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,36,0.9981496218733475,0.0018536831821672,"Brown later reversed his support of Nixon and composed the song, ""You Can Have Watergate (Just Gimme Some Bucks",7,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,6,0.991915735196301,0.0081501492777997,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",9,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Gerald_Ford,4034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerald Ford,112,0.9999409083019748,5.900953402158993e-05,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",9,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,129,0.991915735196301,0.0081501492777997,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",9,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,43,0.9999889664172964,1.102830103493162e-05,"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977.",10,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,74,0.9992066133257256,0.0007889728251508,"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977.",10,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,38,0.9999986990970136,1.0452104955749753e-06,Brown also openly supported President Ronald Reagan's reelection in 1984.,11,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,107,0.9998026000383632,0.0001974389339467,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,117,0.9995484493947469,0.0004314380123254,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,165,0.9996816185510304,0.0003183748413163,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,184,0.9999999996994688,1.5183798948720171e-10,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,196,0.999801691017403,0.0001983479292937,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,person,15766
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,133,0.9999976392157364,2.3568241278584005e-06,"In 1999, when being interviewed by Rolling Stone, the magazine asked him to name a hero in the 20th century; Brown mentioned John F. Kennedy and then-96-year-old U.S. Senator, and former Dixiecrat, Strom Thurmond, stating ""when the young whippersnappers get out of line, whether Democratic or Republican, an old man can walk up and say 'Wait a minute, son, it goes this way.'",13,57,== Social activism == | === Political views ===,person,15766
