URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,45,0.995235017695898,0.0047850763693766,"Bell then attended the Queen's University of Belfast, where, in 1948, he obtained a bachelor's degree in experimental physics and, a year later, a bachelor's degree in mathematical physics.",2,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,63,0.6638473217961446,0.5051991142774789,"He went on to complete a Ph.D. in physics at the University of Birmingham in 1956, specialising in nuclear physics and quantum field theory.",3,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,114,0.9998792040607284,5.513758594146268e-05,"In 1954, he married Mary Ross, also a physicist, whom he had met while working on accelerator physics at Malvern, UK.: 139  Bell became a vegetarian in his teen years.",4,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.997145417449272,0.0023494390792273,"Bell's career began with the UK Atomic Energy Research Establishment, near Harwell, Oxfordshire, known as AERE or Harwell Laboratory.",6,3,== Biography == | === Early life and work ===,place,169917
"http://dbpedia.org/resource/Harwell,_Oxfordshire",195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harwell, Oxfordshire",75,0.999999999999858,0.0,"Bell's career began with the UK Atomic Energy Research Establishment, near Harwell, Oxfordshire, known as AERE or Harwell Laboratory.",6,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,136,0.9132611479864532,0.0603656414291493,"In 1960, he moved to work for the European Organization for Nuclear Research (CERN, Conseil Européen pour la Recherche Nucléaire), in Geneva, Switzerland.",7,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,144,0.99979944785232,0.0001345166107872,"In 1960, he moved to work for the European Organization for Nuclear Research (CERN, Conseil Européen pour la Recherche Nucléaire), in Geneva, Switzerland.",7,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9378989732667588,0.0653458947040259,He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1987.,9,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Kearsley,174,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kearsley,87,0.9970519112379876,0.0017685580750887,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,51,0.9986430117679366,0.0006820450649892,Bell died unexpectedly of a cerebral hemorrhage in Geneva in 1990.,0,25,== Biography == | === Death ===,place,169917
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,128,0.9998834987360758,3.641307074941017e-05,"In 2008, the John Stewart Bell Prize was created by the Centre for Quantum Information and Quantum Control at the University of Toronto.",0,27,== Legacy ==,place,169917
http://dbpedia.org/resource/Meyrin,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meyrin,22,0.9999989134401736,1.0865609011643172e-06,"At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",4,27,== Legacy ==,place,169917
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,39,0.9801674520513726,0.0202313369019123,"At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",4,27,== Legacy ==,place,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,82,0.9999655888547312,1.6307841734251593e-05,"Since 2015, a street has been named Bell's Theorem Crescent in his city of birth, Belfast.",0,31,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,104,0.9998940817577856,6.493789764570168e-05,"The John Bell House, named in his honour, finished construction in 2016 and houses over 400 students in Belfast city centre.",0,32,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,31,0.998864320605028,0.0008432572068906,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,57,0.9998901684229125,8.879431932035723e-05,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,29,0.9960697863676398,0.0039431250403211,In the Queen's University of Belfast one of the Physics lecture theatres is named in honour of John Stewart Bell.,0,34,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,96,0.999995272813809,2.1638054563480537e-06,There is a blue plaque commemorating John Stewart Bell at his childhood home in Tates Avenue in Belfast,0,36,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Northern_Ireland,41118,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Northern Ireland,77,0.9997395825932478,0.0002530344776265,"John Stewart Bell FRS (28 July 1928 – 1 October 1990) was a physicist from Northern Ireland and the originator of Bell's theorem, an important theorem in quantum physics regarding hidden variable theories.",0,0,,place,169917
http://dbpedia.org/resource/Northern_Ireland,41118,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Northern Ireland,31,0.9958370590644344,0.0039872814478,"John Bell was born in Belfast, Northern Ireland.",0,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Max_Weber,1628,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Weber,41,0.7322469554153987,0.1975317699540016,"In 1987, Inspired by Ghirardi–Rimini–Weber theory, he also advocated collapse theories.",1,4,== Biography == | === Early life and work ===,person,169917
http://dbpedia.org/resource/Max_Weber,1628,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Weber,41,0.7322469554153987,0.1975317699540016,"In 1987, Inspired by Ghirardi–Rimini–Weber theory, he also advocated collapse theories.",1,4,== Biography == | === Early life and work ===,person,169917
http://dbpedia.org/resource/Max_Weber,1628,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Weber,41,0.7322469554153987,0.1975317699540016,"In 1987, Inspired by Ghirardi–Rimini–Weber theory, he also advocated collapse theories.",1,4,== Biography == | === Early life and work ===,person,169917
http://dbpedia.org/resource/Reinhold_Bertlmann,4,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Reinhold Bertlmann,34,0.9999996112191144,0.0,"In 2016, his colleague from CERN, Reinhold Bertlmann, wrote a lengthy piece, ""Bell's Universe: A Personal Recollection"", explaining in some detail his amazement at finding out about Bell's paper on Bertlmann's socks, in which Bell compared the EPR paradox with socks.",0,28,== Legacy ==,person,169917
http://dbpedia.org/resource/Northern_Ireland,41118,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Northern Ireland,0,0.9947322343645336,0.0050848533673769,Northern Ireland,1,30,== Legacy == | === Northern Ireland ===,place,169917
http://dbpedia.org/resource/Northern_Ireland,41118,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",NI,45,0.985385723549895,0.0073343862699942,No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,1,37,== Legacy == | === Northern Ireland ===,place,169917
