URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carmine_Appice,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmine Appice,16,1.0,0.0,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Pete_Bremy,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Bremy,50,1.0,0.0,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999998210800404,1.7891996713329837e-07,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===,person,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9088461275588734,0.1002962494338589,C-70 BluesJimi Hendrix,0,94,== Selective discography == | === Cactus ===,person,3731062
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.8285336922703128,0.1840466828131203,"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan.",0,0,,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,83,0.9997824985370084,0.0001595984186979,"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan.",0,0,,place,3731062
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,92,0.9988440140238556,0.0008205369899404,"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan.",0,0,,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,43,0.9952425411986764,0.0038660238151537,"He also makes guest appearances with other Detroit bands, most notably for an annual pre New Year's Eve party at one of his favorite clubs, ""Callahan's"", with The Millionaires, a nine piece jump blues band.",3,0,,place,3731062
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999821855400068,8.145137762250291e-06,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,75,0.9977243739936572,0.0018854789989343,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,83,0.9999434878467904,5.646633863573936e-05,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,place,3731062
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",101,0.7629890787594964,0.2544963686201257,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,88,0.999376815892036,0.0004339877602368,"It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house.",1,5,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,43,0.9999943983135332,4.488940748231898e-06,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,58,0.99985062913748,5.514971090128855e-05,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,place,3731062
"http://dbpedia.org/resource/Windsor,_Ontario",4448,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Windsor, Ontario",118,0.9999985209221188,1.4790798939795423e-06,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,66,0.9992372896775766,0.0004761265788209,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,81,0.8733927116919169,0.1425838825034831,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,102,0.9992372896775766,0.0004761265788209,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn.",2,7,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,16,0.9998403014109142,6.655486901201747e-05,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,31,0.9997729021084228,0.0001821756763351,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9989240543912606,0.0008056463897334,"They toured the United States, Europe and Japan.",3,7,== Biography 2006 – present ==,place,3731062
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.9981227191680964,0.0012399465857303,Texas,0,24,== Selective discography == | === Buddy Miles Express ===,place,3731062
http://dbpedia.org/resource/Mississippi_State_Penitentiary,224,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Parchman Farm,0,0.9999977899503826,2.210054495532617e-06,Parchman Farm,0,43,== Selective discography == | === Cactus ===,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,22,0.9982637128990952,0.0009433667032955,My Lady from South of Detroit,0,44,== Selective discography == | === Cactus ===,place,3731062
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,0,0.9999260557219152,5.8923277900269885e-05,Alaska,0,65,== Selective discography == | === Cactus ===,place,3731062
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Blvd.,1,0.9999954714274688,4.510096400399813e-06,[Sunset Blvd.,1,83,== Selective discography == | === Cactus ===,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.997921608271211,0.0009997090696154,Born In Detroit,0,156,== Selective discography == | === The Rockets ===,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.997921608271211,0.0009997090696154,Born In Detroit,0,170,== Selective discography == | === The Rockets ===,place,3731062
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,0,0.9197646035698684,0.069551689886533,East Side Gal,0,191,== Selective discography == | === Detroit Blues Band ===,place,3731062
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,33,0.9976832094962568,0.0010610966827427,Cold wind• Lexus - Live at the Detroit International Auto Show     (2002),0,206,== Selective discography == | === Mystery Train ===,place,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,83,0.9997691770361306,0.0002130727336969,"He has performed with Mitch Ryder and The Detroit Wheels, the Buddy Miles Express, Cactus, The Rockets, the Detroit Blues Band, and more recently, Mystery Train.",1,0,,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,30,0.999825265559633,0.0001413065997662,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,39,0.99988791493633,6.79634468342114e-05,"It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house.",1,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,72,0.99988791493633,6.79634468342114e-05,"It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house.",1,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,19,0.9999999936987932,4.5360490668329865e-09,"After two years in Cactus he left the band: ""There were some great moments, but then there was a lot of banging heads together.",2,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,67,0.988705705024096,0.0109184762249947,"The members are Jim McCarty, Johnny ""Bee"" Badanjek, Marvin Conrad (bass), and Jim Edwards (vocals).",4,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,40,0.9999935270684572,3.924486128358012e-06,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Cupid,1294,http://dbpedia.org/ontology/Person,Cupid,16,0.9998031042615156,0.0001962999144388,Don't Mess With Cupid,0,14,== Selective discography == | === Buddy Miles Express ===,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,0,0.9998420187623448,9.579726288141796e-05,Cactus =,1,40,== Selective discography == | === Cactus ===,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,4,0.9999999895859588,6.313907086336867e-09,• Cactus (1970),0,41,== Selective discography == | === Cactus ===,person,3731062
http://dbpedia.org/resource/Cactus,3166,http://dbpedia.org/ontology/Person,Cactus,0,0.9998494042087172,9.06837751793114e-05,Cactus Music,0,72,== Selective discography == | === Cactus ===,person,3731062
http://dbpedia.org/resource/Ruins,1299,http://dbpedia.org/ontology/Place,Ruined,11,0.9934851624376492,0.0064396445866194,My Life Is Ruined,0,175,== Selective discography == | === Detroit Blues Band ===,place,3731062
