URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bdadoun,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,49,1.0,0.0,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,place,3791501
http://dbpedia.org/resource/Aley,181,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aley,60,0.9999552129954962,4.478901047505428e-05,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,place,3791501
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,150,0.9999999999997158,2.696620670787294e-13,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,68,0.9939457061771196,0.0060112389191636,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,77,0.8849124837875156,0.1213379899901875,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,84,0.998435731670865,0.0008758878688665,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100,0.9999961645104292,1.657299953951957e-06,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22,0.9999692759343988,1.429543801192969e-05,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.99736419644016,0.002396304731976,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.999954069496704,3.404827532033292e-05,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,47,0.9999998299791316,1.3290790905856193e-07,"Chady Maalouf, head of programming at Voice of Lebanon Radio said, ""She broke so many taboos.",7,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Arab_world,4232,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,196,0.9420311274799787,0.0579827701662699,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,7,0.7990911181040337,0.2455521740953911,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',19,7,== Personal life ==,place,3791501
http://dbpedia.org/resource/Baabda,112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baabda,165,0.9999915978533508,8.402217259110454e-06,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,place,3791501
http://dbpedia.org/resource/Mount_Lebanon_Governorate,244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mount Lebanon,173,0.94426812697134,0.0590163933855037,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,place,3791501
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,212,0.9999999999977548,1.30883962112653e-12,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,place,3791501
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean Sea,227,0.999999256384789,7.260635758933137e-07,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,place,3791501
http://dbpedia.org/resource/Baabda,112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baabda,287,0.9999915978533508,8.402217259110454e-06,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,place,3791501
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,131,0.9982794548475163,0.0013604744585178,"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==,place,3791501
http://dbpedia.org/resource/Yana_Yana_(Peru),3,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Yana Yana,106,0.5294115520505934,0.4444444444444482,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,33,0.996155117833092,0.0035511063793724,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.896355288336967,0.1100712643226196,Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.,4,9,== Personal life ==,place,3791501
http://dbpedia.org/resource/Beit_ed-Dine,62,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Beiteddine,27,1.0,0.0,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,84,0.9964093497528582,0.0033440342079498,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9916540887572222,0.0078909393748005,Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==,place,3791501
http://dbpedia.org/resource/Jandira,17,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jandira,45,0.9999999758539392,0.0,Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9963967056016524,0.0030783848611788,Sabah married nine times.,0,12,== Marriages ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,39,0.9937297708181038,0.0056129235278223,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,16,0.9999866320455422,1.1938768749988458e-05,"The artist Fadi Lebanon, and she spent seventeen years with him.",0,21,== Marriages ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,43,0.9996047274157996,0.0003505934119294,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,80,0.9996047274157996,0.0003505934119294,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,26,0.9986313395564576,0.001152450017626,Constant rumors involving Sabah's death had circulated days before she died.,0,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22,0.9987134936537778,0.0011541594580633,"Amused by the rumors, Sabah said, ""Even in my death, I'm making people busy.",1,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,1,0.9353115257739276,0.0669398262420712,"""Sabah died on 26 November 2014, around 3:00 a.m., sixteen days after her 87th birthday, in her home at Hotel Brazilia from unspecified reasons.",2,23,== Death ==,place,3791501
http://dbpedia.org/resource/Brasília,3238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brazilia,110,0.9996951358987036,0.0,"""Sabah died on 26 November 2014, around 3:00 a.m., sixteen days after her 87th birthday, in her home at Hotel Brazilia from unspecified reasons.",2,23,== Death ==,place,3791501
http://dbpedia.org/resource/Gavdos,116,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clauda,0,0.999999999419856,0.0,"Clauda Akl, the daughter of her famous sister, actress Lamia Feghaly, published the sad news on her webpage at around 6:45 a.m.",3,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,19,0.998666240414698,0.0010750540518968,She mentioned that Sabah wished before dying that people would dance the Dabkeh at her funeral.,4,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,157,0.998483439016974,0.0013395723488072,"They should not feel sad because she went to a better place, and should keep listening to her songs and always be happy no matter what, in the same way that Sabah always gave happiness to people.",5,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9300245289660484,0.0687860170664425,Sabah said: “I've lived enough”.,6,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,95,0.998442088398735,0.001347917482655,"After her death, her hairdresser Joseph Gharib said in an interview that during her last days, Sabah loved to wear red lipstick.",7,23,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,45,0.9974340478509214,0.0024254286025406,"On Sunday, 30 November 2014, four days after Sabah's death, thousands of people filled the streets to pay their respects.",0,24,== Death ==,place,3791501
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,108,0.9999958474531456,2.989573665737817e-06,"Her family, Lebanese officials, as well as many Arab delegates packed into St. George Cathedral in downtown Beirut to bid farewell to the famed singer, actress, and entertainer.",1,24,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,71,0.9963917968256444,0.003423592380163,The daylong proceedings took on a festive air as the crowds celebrated Sabah's taboo-breaking six-decade-long career.,2,24,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,114,0.996763898027422,0.0029889421162243,"In front of the cathedral, the official Lebanese Army band played the national anthem followed by many songs from Sabah's repertoire, a first in the country's history.",3,24,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,37,0.995082790060192,0.004509450577345,Fans clapped and sang their favorite Sabah songs.,4,24,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22,0.7338121203501606,0.3136875183505536,"For the funeral mass, Sabah's flag-draped coffin stood near the altar with a giant picture of the singer as a younger woman with her signature ultra-voluminous peroxide-blond hair.",0,25,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9967680742252348,0.0029832848526772,"Sabah's body was carried through many towns to the church of her hometown of Bdadoun, where she was buried.",2,25,== Death ==,place,3791501
http://dbpedia.org/resource/Bdadoun,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,77,0.999999999999801,0.0,"Sabah's body was carried through many towns to the church of her hometown of Bdadoun, where she was buried.",2,25,== Death ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.997984784471176,0.0018029062614476,"Sabah's reaction was positive towards the series and was happy that it was a success; though, she commented about certain inaccuracies, such as the depiction of her father as wearing traditional Lebanese garb.",2,27,== Televised biography ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,195,0.6379584709292176,0.455433184238575,"Sabah's reaction was positive towards the series and was happy that it was a success; though, she commented about certain inaccuracies, such as the depiction of her father as wearing traditional Lebanese garb.",2,27,== Televised biography ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9938646679352178,0.0058603385280277,Sabah received many awards and honors during her lengthy career.,0,29,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,42,0.999665999370646,0.0002792869564302,She was honored by the Egyptian cinema in Cairo.,0,31,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,19,0.9999836963415794,4.1581017768884085e-06,She was honored in Beirut with a statue.,0,32,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Bdadoun,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,39,0.9999999745336656,0.0,"A museum is being built in her village Bdadoun, which will contain her private letters, dresses, wardrobe accessories, rare old photographs of her and other memorabilia.",0,34,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,46,0.9994286090981828,0.000490724211766,Her music is being taught in music classes in Lebanon.,0,35,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,23,0.7499677512878209,0.3272884277352795,She was honored by the Lebanese cinema and stage as well as Lebanese composers.,0,36,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,60,0.7499677512878209,0.3272884277352795,She was honored by the Lebanese cinema and stage as well as Lebanese composers.,0,36,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,28,0.997145794905448,0.0028621362259937,"Months before she died, the Lebanese journalist Rima Njeim hosted a TV episode honoring her, which aired live on MTV Lebanon.",0,37,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,90,0.9993626122394932,0.0005619527845071,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,146,0.9999999995541772,4.4128731307290943e-10,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,241,0.9999999998650536,1.337072093801898e-10,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,place,3791501
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,5,0.9972987207667274,0.0027085924489689,1972 Paris wal Hob باريس والحب aka= Paris and Love,0,41,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,46,0.9972987207667274,0.0027085924489689,1972 Paris wal Hob باريس والحب aka= Paris and Love,0,41,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Cannock_Chase,238,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,0,0.8598501614209298,0.0976812166534456,The Chase,1,48,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Keda_Municipality,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Keda,12,0.9999848221991292,1.3079314182129628e-05,1961 El Hob Keda الحب كده aka =,0,49,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Lahn,752,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lahn,5,0.9999999999997158,2.498313816125196e-13,1953 Lahn Hobbi  لحن حبى  aka =,0,58,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,5,0.9410550063241953,0.0572638653705003,1948 Sabah El kher صباح الخير aka  =,0,62,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,0,0.8629722456756839,0.1571020130640391,Lebanese In University,1,64,== Selected filmography ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,7,0.7990911181040337,0.2455521740953911,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',0,70,== External links ==,place,3791501
http://dbpedia.org/resource/Dubai_International_Film_Festival,316,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Dubai International Film Festival,51,1.0,0.0,She received a Lifetime Achievement Award from the Dubai International Film Festival.,0,30,== Awards and legacy ==,event,3791501
http://dbpedia.org/resource/Emperor,5564,http://dbpedia.org/ontology/Person,Empress,107,0.9537047432975024,0.0232176314575052,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,person,3791501
http://dbpedia.org/resource/Wrestling_ring,563,http://dbpedia.org/ontology/Person,ring,253,0.6230412353431913,0.2158615335064527,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,person,3791501
http://dbpedia.org/resource/Joie_de_vivre,95,http://dbpedia.org/ontology/Person,joie de vivre,68,1.0,0.0,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Diva,338,http://dbpedia.org/ontology/MusicalArtist,diva,66,0.9995593219618998,0.0004363632389696,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==,person,3791501
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,89,0.9990528744987212,0.0005520077592558,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,person,3791501
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,25,0.9631443188434888,0.0226522949842902,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==,person,3791501
http://dbpedia.org/resource/Diva,338,http://dbpedia.org/ontology/MusicalArtist,diva,58,0.999866224811366,0.0001238458936956,A troupe of dancers in traditional dress performed to the diva's music playing from loudspeakers.,5,24,== Death ==,person,3791501
