URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,131,0.999999998976648,4.990376530807091e-10,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,place,3460078
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,140,0.9980488826542392,0.0019549151410109,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,place,3460078
http://dbpedia.org/resource/South_India,5024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Indian,216,0.956750161913634,0.0446536381234295,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,place,3460078
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,269,0.9999884260832512,1.1564040989566972e-05,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,place,3460078
http://dbpedia.org/resource/Kulathupuzha,52,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kulathupuzha,43,0.999999999999602,3.852436029351916e-13,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Kollam,4637,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kollam,92,0.9684037412674038,0.0326249850848901,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Thiruvananthapuram,6660,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thiruvananthapuram,67,0.999972897921853,2.501116658757376e-05,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,18,0.9999795589267186,7.485213459202989e-06,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,32,0.9997151712941056,0.0002359502069165,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Kulathupuzha,52,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kulathupuzha,28,0.999966870116308,3.3129709744041513e-05,He then changed his name as Kulathupuzha Ravi.,5,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Ravi_River,424,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,41,0.7387260491280198,0.1704006444210079,He then changed his name as Kulathupuzha Ravi.,5,2,== Early life ==,place,3460078
http://dbpedia.org/resource/Nandanam,62,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nandanam,276,0.9999995544458072,4.1990166608472034e-07,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==,place,3460078
"http://dbpedia.org/resource/Vacha,_Germany",52,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",vacha,98,0.7611138111214748,0.2849999999999986,"Tamil films like Hemavin kadhalargal, Rasigan oru rasigai, Kanmaniye pesu, Dharma devathai, Pottu vacha neram, Lakshmi vandhachu, Thaye nee thunai and Malare kurinji malare.",4,8,== Musical career ==,place,3460078
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,31,0.9999776477264848,1.0304517216029142e-05,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==,place,3460078
http://dbpedia.org/resource/Lakshmi,2678,http://dbpedia.org/ontology/Person,Lakshmi,69,0.9998862207455024,6.41153732095531e-05,He is the seventh child (of nine children) of Late Madhavan and Late Lakshmi.,1,2,== Early life ==,person,3460078
http://dbpedia.org/resource/Sajan_(director),24,http://dbpedia.org/ontology/Person,Sajan,40,0.7590361373977744,0.158730158730161,Yakshiyum njanum was the debut movie of Sajan Madhav as composer in Malayalam.,2,12,== Personal life ==,person,3460078
