URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,268,0.59362452119906,0.4106441020210313,"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,1.0,8.28759150598361e-16,Wavy Gravy's first appearance at an event in the Neo-Pagan community was at the WinterStar Symposium in 1998 with Paul Krassner.,0,18,== Career == | === Neo-pagan appearances ===,person,878467
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,114,1.0,0.0,Wavy Gravy's first appearance at an event in the Neo-Pagan community was at the WinterStar Symposium in 1998 with Paul Krassner.,0,18,== Career == | === Neo-pagan appearances ===,person,878467
http://dbpedia.org/resource/Ivan_Stang,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Stang,74,1.0,0.0,"He appeared there again in 2000 with Phyllis Curott, where he joined Rev. Ivan Stang in a joint ritual of the Church of the SubGenius and his Church of the Cosmic Giggle.",1,18,== Career == | === Neo-pagan appearances ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,1.0,3.916850173193047e-23,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Ram_Dass,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ram Dass,79,1.0,0.0,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Larry_Brilliant,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Brilliant,117,1.0,0.0,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,105,1.0,7.152248416067869e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,119,1.0,1.9911995999338457e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,135,1.0,0.0,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,149,1.0,2.3080066286595096e-28,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Ani_DiFranco,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ani DiFranco,162,1.0,6.751135429518091e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Ben_Harper,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,176,1.0,9.814676589065928e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,188,1.0,0.0,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Saint_Barbara,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Barbara,54,0.5649728259119957,0.5533365083941733,"He co-ran the camp alongside Txi Whizz (also known as Barbara Hanna), his ""right-hand woman"".",1,23,== Ventures == | === Camp Winnarainbow ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,55,1.0,1.0138842001163956e-26,"Until 2001, Ben & Jerry's produced an ice cream named ""Wavy Gravy"" (caramel-cashew-Brazil nut base with a chocolate hazelnut fudge swirl and roasted almonds) which helped drive a scholarship fund for underprivileged kids to attend Camp Winnarainbow.",2,23,== Ventures == | === Camp Winnarainbow ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,48,0.999999999999531,4.664250040629321e-13,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",person,878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,63,0.9999999976732852,2.3265472484878464e-09,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,1.0,2.2650717966619344e-21,"Wavy Gravy ran a ""Nobody for President"" campaign that held a rally across from the White House on November 4, 1980, which included Yippies and a few anarchists to promote the option of ""none of the above""  choice on the ballot—as in, ""Nobody's Perfect"", ""Nobody Keeps All Promises"", ""Nobody Should Have That Much Power"", and ""Who's in Washington right now working to make the world a safer place?",0,27,== Ventures == | === Nobody for President and Nobody's Business ===,person,878467
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,18,0.9999999989771312,1.02285583258218e-09,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,person,878467
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,32,0.9999747620644424,1.54643341888047e-05,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,person,878467
http://dbpedia.org/resource/John_B,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John B,50,0.9999999999988916,0.0,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,9,1.0,1.0621111100659341e-19,"In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",1,29,== Personal life ==,person,878467
http://dbpedia.org/resource/Bonnie_Beecher,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bonnie Beecher,40,1.0,0.0,"In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",1,29,== Personal life ==,person,878467
http://dbpedia.org/resource/Jahanara_Begum,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Jahanara,83,0.9999999021975488,0.0,"In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",1,29,== Personal life ==,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,92,0.9346268731569248,0.045145394256647,"In 1965, Wavy Gravy married the actress Bonnie Beecher, who later adopted the name Jahanara Romney.",1,29,== Personal life ==,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,81,0.9163673200918224,0.0689171536590324,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",2,29,== Personal life ==,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,126,0.9163673200918224,0.0689171536590324,"They have a son together, born in 1971 as Howdy Do-Good Gravy Tomahawk Truckstop Romney, who has since become known as Jordan Romney.",2,29,== Personal life ==,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,3,0.9999999999706404,2.936583527962712e-11,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,31,== Radio programs ==,person,878467
http://dbpedia.org/resource/Ken_Kesey,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ken Kesey,12,0.9999999999999574,0.0,Foreword by Ken Kesey.,2,36,== Books ==,person,878467
http://dbpedia.org/resource/Len_Chandler,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Len Chandler,54,1.0,0.0,"Beat Generation Jazz Poetry, Folk Lyrics, John Brent, Len Chandler and Hugh Romney at the Gaslight, Greenwich Village (LP).",0,39,== Recordings ==,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,71,1.0,0.0,"Beat Generation Jazz Poetry, Folk Lyrics, John Brent, Len Chandler and Hugh Romney at the Gaslight, Greenwich Village (LP).",0,39,== Recordings ==,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,51,0.999999999991644,0.0,"Third Stream Humor, early 1960s, World Pacific (by Hugh Romney)",0,40,== Recordings ==,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,24,0.9999999999999716,2.5858110110079527e-14,"Old Feathers, New Bird, Wavy Gravy (1988), Relix",0,41,== Recordings ==,person,878467
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,23,1.0,0.0,Romney was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1992.,2,1,,person,878467
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,206,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Dave_Van_Ronk,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Van Ronk,222,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,173,0.9999994363429492,5.636573573037948e-07,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,person,878467
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,85,0.9999901311075348,9.868944691424496e-06,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).",1,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,196,0.9999999993148948,6.262734247226662e-10,"By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",6,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,14,0.999999999609571,3.9041696243209674e-10,B.B. King and Johnny Winter then proceeded to jam for hours.,3,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,105,1.0,7.152248416067869e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,119,1.0,1.9911995999338457e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,135,1.0,0.0,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,149,1.0,2.3080066286595096e-28,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Ani_DiFranco,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ani DiFranco,162,1.0,6.751135429518091e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Ben_Harper,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,176,1.0,9.814676589065928e-27,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,188,1.0,0.0,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,person,878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,63,0.9999999976732852,2.3265472484878464e-09,"Approximately 640 protesters were arrested, and Wavy Gravy and Jackson Browne were in attendance.",1,25,"== Ventures == | === ""Tornado of Talent"" ===",person,878467
http://dbpedia.org/resource/John_B,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John B,50,0.9999999999988916,0.0,"After criticizing Jimmy Carter, Ronald Reagan and John B. Anderson, the committee offered the ""perfect"" candidate: Nobody.",2,27,== Ventures == | === Nobody for President and Nobody's Business ===,person,878467
"http://dbpedia.org/resource/Nanton,_Alberta",84,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nanton,5,0.9402883599187376,0.0248015873015871,"Hugh Nanton Romney Jr. (born May 15, 1936), known as Wavy Gravy, is an American entertainer and peace activist best known for his role at Woodstock, as well as for his hippie persona and countercultural beliefs.",0,0,,place,878467
