URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jayam_Ravi,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi,123,0.797696279609146,0.2473127388163342,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,person,356414
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,37,1.0,3.3518981893968303e-31,"He got Rafi to sing for singer-actor Kishore Kumar – ""Man Mora Baawara"" for the movie Raagini.",1,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,person,356414
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,21,1.0,8.098983389848597e-25,"Later, Rafi sang for Kishore Kumar in movies such as Baaghi, Shehzaada and Shararat.",2,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,person,356414
http://dbpedia.org/resource/Asha_Bhosle,2133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,27,1.0,0.0,O. P. Nayyar used Rafi and Asha Bhosle for most of his songs.,3,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,person,356414
http://dbpedia.org/resource/Shankar–Jaikishan,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,114,0.9999999697215576,0.0,As disclosed by OP during one of his interviews; Rafi reported late to the recording stating that he was stuck in Shankar Jaikishan's recording.,1,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,person,356414
http://dbpedia.org/resource/Pyarelal_Nayyar,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,29,0.9999999698831634,0.0,"The composer duo Laxmikant–Pyarelal (L-P) patronized Rafi as one of their singers, right from their very first song by him from the film Parasmani (1963).",0,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,person,356414
http://dbpedia.org/resource/Nisar_Bazmi,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nisar Bazmi,20,1.0,0.0,"Once, when composer Nisar Bazmi (who had migrated to Pakistan) didn't have enough money to pay him, Rafi charged a fee of one rupee and sang for him.",3,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,person,356414
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,10,0.9999999999816822,0.0,Work with Kalyanji Anandji =,1,31,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,person,356414
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,0,0.9999999999999432,0.0,Kalyanji Anandji composed around 170 songs in the voice of Rafi.,0,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,person,356414
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,0,0.9999999957697696,0.0,"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,person,356414
http://dbpedia.org/resource/Chandragupta_Maurya,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Chandragupta,69,0.9985650263282058,0.0014211027041696,"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,person,356414
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,114,1.0,8.7292312606415445e-16,"Rafi associated with several of his contemporaries, singing duets with them and sometimes for them (as in case of Kishore Kumar who was also an actor).",0,34,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Asha_Bhosle,2133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhonsle,43,1.0,0.0,"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Manna_Dey,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,66,1.0,0.0,"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,87,1.0,0.0,"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,101,1.0,4.032577946179323e-43,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,116,1.0,0.0,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Mukesh_Ambani,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,137,0.999022555717142,0.0007353967333963,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,person,356414
http://dbpedia.org/resource/Jaidev,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jaidev,84,0.9999999999999716,2.12942624200775e-14,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,person,356414
http://dbpedia.org/resource/Rajesh_Roshan,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajesh Roshan,101,1.0,0.0,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,person,356414
http://dbpedia.org/resource/Ravindra_Jain,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravindra Jain,116,1.0,0.0,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,person,356414
http://dbpedia.org/resource/Bappi_Lahiri,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bappi Lahiri,131,1.0,0.0,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,person,356414
http://dbpedia.org/resource/Jagmohan,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jagmohan,151,0.9999997585511274,0.0,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,person,356414
http://dbpedia.org/resource/Chris_Perry_(American_football),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Chris Perry,27,0.6774659136483129,0.2142857142857175,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===,person,356414
http://dbpedia.org/resource/Lorna_Cordeiro,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorna Cordeiro,72,1.0,0.0,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===,person,356414
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,51,1.0,0.0,"In 1962–1963, the popular female playback singer Lata Mangeshkar raised the issue of playback singers' share in the royalties.",0,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,person,356414
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,33,0.7149366390437608,0.3867187516977913,"During the recording of ""Tasveer Teri Dil Mein"" (Maya, 1961), Lata argued with Rafi over a certain passage of the song.",6,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,person,356414
http://dbpedia.org/resource/Salil_Chowdhury,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Salil Chowdhury,39,1.0,0.0,"Rafi felt belittled, as music director Salil Chowdhury sided with Lata.",7,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,person,356414
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad Rafi,22,0.9999928756334646,7.124417293242099e-06,"However, Shahid Rafi, Mohammad Rafi's son, rebuffs the claim, calling it an act to dishonour his father's reputation.",12,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,person,356414
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,55,1.0,2.545032598144648e-21,"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==,person,356414
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,91,0.9999999999663772,3.360964518674795e-11,"He could recover some of the lost ground in 1977, but the main songs of the period were by Kishore Kumar.",0,45,== Early 1970s ==,person,356414
http://dbpedia.org/resource/Pyarelal_Nayyar,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,83,0.9999994912223416,0.0,"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==,person,356414
http://dbpedia.org/resource/Samuthirakani,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitna,456,0.9999782594394192,2.1741033310755546e-05,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,person,356414
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,621,0.973839635378604,0.0,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,person,356414
http://dbpedia.org/resource/Dilip_Kumar,753,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kumar,627,1.0,6.387195711999646e-32,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,person,356414
http://dbpedia.org/resource/Farheen,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bindiya,710,0.9999999999845386,1.5053366956500472e-11,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,person,356414
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,71,0.9999996615675292,3.3650079034634106e-07,"In 1974 he won the Film World magazine Best Singer Award for the song ""Teri Galiyon Mein Na Rakhenge Kadam Aaj Ke Baad"" (Hawas, 1974) composed by Usha Khanna.",1,48,== Later years ==,person,356414
http://dbpedia.org/resource/Rishi_Kapoor,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rishi Kapoor,37,1.0,0.0,"In 1976, Rafi sang all the songs for Rishi Kapoor in the hit film Laila Majnu.",2,48,== Later years ==,person,356414
http://dbpedia.org/resource/Rishi_Kapoor,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rishi Kapoor,41,1.0,0.0,"Rafi went on to sing many more songs for Rishi Kapoor in the subsequent hit films, including Hum Kisise Kum Naheen (1977) and Amar Akbar Anthony (1977).",3,48,== Later years ==,person,356414
http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia,1153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Abdullah,234,0.7319498490877444,0.2049785014978043,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,person,356414
http://dbpedia.org/resource/Shaan_Shahid,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shaan,251,0.9995339100760592,0.0002456815759844,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,person,356414
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,66,0.9999999589673516,0.0,"In December 1979, Rafi recorded six songs for the Hindi remake of Dilip Sen's Bengali superhit Sorry Madam; the film was never completed due to a personal tragedy in Dilip Sen's life.",0,50,== Later years ==,person,356414
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,166,0.9999999589673516,0.0,"In December 1979, Rafi recorded six songs for the Hindi remake of Dilip Sen's Bengali superhit Sorry Madam; the film was never completed due to a personal tragedy in Dilip Sen's life.",0,50,== Later years ==,person,356414
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,63,1.0,0.0,"During his last years, Rafi was involved in a controversy over Lata Mangeshkar's entry in the Guinness Book of World Records.",0,52,== Later years == | === Guinness World Records controversy ===,person,356414
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,105,1.0,0.0,"In a letter dated 11 June 1977 to the Guinness Book of World Records, Rafi had challenged the claim that Lata Mangeshkar has recorded the highest number of songs (""not less than 25,000"" according to Guinness).",1,52,== Later years == | === Guinness World Records controversy ===,person,356414
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,81,1.0,0.0,"After Rafi's death, in its 1984 edition, the Guinness Book of World Records gave Lata Mangeshkar's name for the ""Most Recordings"" and stated, ""Mohammad Rafi (d 1 August 1980)",7,52,== Later years == | === Guinness World Records controversy ===,person,356414
