URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,Castrati,137,1.0,0.0,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,301,1.0,0.0,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,funeral Mass,4,0.9985645102636188,0.0014375533293134,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==,place,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrati,155,0.9999999999999432,0.0,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==,person,460378
http://dbpedia.org/resource/Campo_Verano,147,http://dbpedia.org/ontology/Place,Cimitero del Verano,47,1.0,0.0,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==,place,460378
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,14,0.7821179770408675,0.0422606349896267,His colleague Domenico Salvatori lies in the same tomb.,3,10,== Retirement and death ==,person,460378
http://dbpedia.org/resource/Fred_Gaisberg,51,http://dbpedia.org/ontology/MusicalArtist,Fred Gaisberg,75,1.0,0.0,The first series of recordings were made on 3 and 5 April 1902 by Will and Fred Gaisberg.,1,14,== Recordings ==,person,460378
http://dbpedia.org/resource/Fred_Gaisberg,51,http://dbpedia.org/ontology/MusicalArtist,Fred Gaisberg,14,1.0,0.0,"Decades later Fred Gaisberg recalled making these historic first recordings in the Vatican: ""Selecting a great salon with walls covered with Titians, Raphaels, and Tintorettos, we mounted our grimy machine right in the middle of the floor.""",3,14,== Recordings ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,147,1.0,0.0,"Critical opinion is divided about Moreschi's recordings: some say  they are of little interest other than the novelty of preserving the voice of a castrato, and that Moreschi was a mediocre singer, while others detect the remains of a talented singer unfortunately past his prime by the time he recorded.",0,16,== Critical opinion ==,person,460378
http://dbpedia.org/resource/Gioachino_Rossini,3301,http://dbpedia.org/ontology/Person,Rossini,88,0.9999999835372934,1.608384546653069e-08,"The standard of his recordings is certainly variable; Moreschi recorded two versions of Rossini's ""Crucifixus"".",5,16,== Critical opinion ==,person,460378
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,112,0.9999999999992042,7.977041229473008e-13,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,91,1.0,0.0,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==,person,460378
