URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Thomas_Brackett_Reed,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Brackett Reed,76,1.0,0.0,"His fraternal twin, Thomas Reed Dirksen, was named for Speaker of the House Thomas Brackett Reed, also a candidate for the nomination at the time.",6,4,== Early life ==,person,103566
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,17,0.9552272175132432,0.021108083385794,"Another brother, Benjamin, named for President Benjamin Harrison.",7,4,== Early life ==,person,103566
http://dbpedia.org/resource/Benjamin_Harrison,1629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Harrison,47,0.9960433663518556,0.003972350597149,"Another brother, Benjamin, named for President Benjamin Harrison.",7,4,== Early life ==,person,103566
http://dbpedia.org/resource/Edward_Everett,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett,0,0.7503806241926578,0.1829751703227364,"Everett had two older half-brothers, Thomas and Henry, from his mother's first marriage to Beren Ailts (d. 1890).",8,4,== Early life ==,person,103566
http://dbpedia.org/resource/Charles_Evans_Hughes,825,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles Evans Hughes,131,1.0,0.0,He also gained his first political experience by giving local and on-campus speeches in support of Republican presidential nominee Charles Evans Hughes during the 1916 campaign.,19,4,== Early life ==,person,103566
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,0,0.7521659118596353,0.1135055842454475,Benjamin Dirksen was medically unfit for military service and Thomas was married.,2,6,== Military service ==,person,103566
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,41,0.4659442024811288,0.7967990691997998,"His closest challenge came in 1936, when Charles C. Dickman held him to 53.25% of the vote amid a national and statewide landslide for the Democratic Party.",4,11,== U.S. Representative == | === Elections ===,person,103566
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,33,0.8974179663393079,0.0620748554027515,"Dirksen studied law privately in Washington, D.C. after he was elected to Congress.",4,13,== U.S. Representative == | === Tenure ===,person,103566
http://dbpedia.org/resource/Wendell_Willkie,493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wendell Willkie,112,1.0,0.0,"However, press pundits had assumed that the candidacy was a vehicle to siphon support away from the campaign of Wendell Willkie, whose reputation as a maverick and staunch internationalist had earned him the hatred of many Republican Party regulars, especially in the Midwest.",2,14,== U.S. Representative == | === Tenure ===,person,103566
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,49,0.6888518425871691,0.2888903495744138,"In 1950, Dirksen unseated Senate Majority Leader Scott W. Lucas.",0,18,== U.S. Senator == | === Elections ===,person,103566
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph McCarthy,50,0.9999999999914452,8.382422984364429e-12,"In the campaign, the support of Wisconsin Senator Joseph McCarthy helped Dirksen gain a narrow victory.",1,18,== U.S. Senator == | === Elections ===,person,103566
http://dbpedia.org/resource/Richard_Stengel,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q121998,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Ambassador",Richard Stengel,46,0.999999999945345,0.0,"In 1956, Dirksen was re-elected over Democrat Richard Stengel, 54.1% to 45.7%.",0,19,== U.S. Senator == | === Elections ===,person,103566
http://dbpedia.org/resource/Peter_Yates,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yates,72,0.948291138124697,0.0301224047604996,"In 1962, Dirksen was re-elected to a third term over Democrat Sidney R. Yates, 52.9% to 47.1%.",0,20,== U.S. Senator == | === Elections ===,person,103566
http://dbpedia.org/resource/William_Howard_Taft,2820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Taft,82,0.99878746499532,0.0012140061655314,"In 1952, Dirksen supported the presidential candidacy of fellow Senator Robert A. Taft of Ohio, the longtime leader of the Republican party's conservative wing.",0,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Thomas_E._Autzen,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas E.,84,0.9999999999995453,0.0,"At the national party convention, Dirksen gave a speech attacking New York Governor Thomas E. Dewey, a liberal Republican and the leading supporter of General Dwight Eisenhower.",1,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Thomas_E._Dewey,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dewey,94,0.9999999991042898,7.337233005933912e-10,"At the national party convention, Dirksen gave a speech attacking New York Governor Thomas E. Dewey, a liberal Republican and the leading supporter of General Dwight Eisenhower.",1,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dwight Eisenhower,159,0.9999998959012882,1.0409872438584005e-07,"At the national party convention, Dirksen gave a speech attacking New York Governor Thomas E. Dewey, a liberal Republican and the leading supporter of General Dwight Eisenhower.",1,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Thomas_E._Dewey,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dewey,38,0.99999238818402,3.7921692309133313e-06,"During his speech, Dirksen pointed at Dewey on the convention floor and shouted, ""Don't take us down the path to defeat again,"" a reference to Dewey's presidential defeats in 1944 and 1948.",2,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Thomas_E._Dewey,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dewey,143,0.99999238818402,3.7921692309133313e-06,"During his speech, Dirksen pointed at Dewey on the convention floor and shouted, ""Don't take us down the path to defeat again,"" a reference to Dewey's presidential defeats in 1944 and 1948.",2,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,6,0.9999195870176444,5.008197967332631e-05,"After Eisenhower won the nomination, Dirksen then supported him.",4,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Joseph_McCarthy,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCarthy,14,0.999555982187146,0.00044365452234516027,"As an ally of McCarthy, Dirksen tried but failed to get him to apologize for his misdeeds to stave off his censure in 1954, which Dirksen voted against.",5,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,74,0.9999891777112976,4.591331953859576e-06,"He developed a good rapport with the Senate's majority leaders, Lyndon B. Johnson and Mike Mansfield.",8,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Mike_Mansfield,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Mansfield,86,1.0,0.0,"He developed a good rapport with the Senate's majority leaders, Lyndon B. Johnson and Mike Mansfield.",8,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/John_Sherman_Cooper,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Sherman Cooper,58,1.0,0.0,"In 1959, he was elected Senate Minority Leader, defeating John Sherman Cooper, a more liberal Senator from Kentucky, 20–14.",9,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Charles_A._Halleck,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles Halleck,34,1.0,0.0,"Along with House Minority Leaders Charles Halleck and Gerald Ford, Dirksen was the official voice of the Republican Party during most of the 1960s.",12,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Gerald_Ford,4034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerald Ford,54,0.9999999209408688,7.472384150952476e-08,"Along with House Minority Leaders Charles Halleck and Gerald Ford, Dirksen was the official voice of the Republican Party during most of the 1960s.",12,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Herblock,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Herblock,43,1.0,0.0,"On several occasions, political cartoonist Herblock depicted Dirksen and Halleck as vaudeville song-and-dance men, wearing identical elaborate costumes and performing an act called ""The Ev and Charlie Show.""",14,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Henry_Halleck,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Halleck,73,0.9999992487089436,5.738546979142818e-07,"On several occasions, political cartoonist Herblock depicted Dirksen and Halleck as vaudeville song-and-dance men, wearing identical elaborate costumes and performing an act called ""The Ev and Charlie Show.""",14,23,== U.S. Senator == | === Tenure ===,person,103566
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Eisenhower,98,0.9999660804871228,3.392066345731137e-05,"As Senator, Dirksen reversed his early isolationism to support the internationalism of Republican President Eisenhower and Democratic President John F. Kennedy.",0,25,== U.S. Senator == | === Vietnam War ===,person,103566
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,152,0.999989684949805,8.986405826901149e-06,"As Senator, Dirksen reversed his early isolationism to support the internationalism of Republican President Eisenhower and Democratic President John F. Kennedy.",0,25,== U.S. Senator == | === Vietnam War ===,person,103566
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Johnson,88,0.9994804753132768,0.0005197947321482336,"He was a leading ""hawk"" on the issue of the Vietnam War, a position he held well before President Johnson decided to escalate the war.",1,25,== U.S. Senator == | === Vietnam War ===,person,103566
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Eisenhower,77,0.9998019811125468,0.0001980580900997612,"I have been out there three times, once as something of an emissary for then President Eisenhower.",1,26,== U.S. Senator == | === Vietnam War ===,person,103566
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,3,0.99997307179404,2.1921417270081503e-05,"As Johnson followed the recommendations and escalated the war, Dirksen gave him strong support in public and inside the Republican caucus.",0,27,== U.S. Senator == | === Vietnam War ===,person,103566
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,81,0.971981376747682,0.0262196119245486,Some Republicans advised him that it would be to the party's advantage to oppose Johnson.,1,27,== U.S. Senator == | === Vietnam War ===,person,103566
http://dbpedia.org/resource/Thurgood_Marshall,1366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thurgood Marshall,190,1.0,6.96446352042602e-17,"Dirksen voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the 24th Amendment to the U.S. Constitution, the Voting Rights Act of 1965, and the confirmation of Thurgood Marshall to the U.S. Supreme Court.",0,29,== U.S. Senator == | === Civil rights legislation ===,person,103566
http://dbpedia.org/resource/Thomas_Kuchel,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Kuchel,108,1.0,0.0,"In 1964, amid a 54-day filibuster by Southern Senators of the Civil Rights Act of 1964, Dirksen, Republican Thomas Kuchel, and Democrats Hubert Humphrey and Mike Mansfield introduced a compromise amendment.",1,29,== U.S. Senator == | === Civil rights legislation ===,person,103566
http://dbpedia.org/resource/Hubert_Humphrey,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hubert Humphrey,137,1.0,0.0,"In 1964, amid a 54-day filibuster by Southern Senators of the Civil Rights Act of 1964, Dirksen, Republican Thomas Kuchel, and Democrats Hubert Humphrey and Mike Mansfield introduced a compromise amendment.",1,29,== U.S. Senator == | === Civil rights legislation ===,person,103566
http://dbpedia.org/resource/Mike_Mansfield,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Mansfield,157,1.0,0.0,"In 1964, amid a 54-day filibuster by Southern Senators of the Civil Rights Act of 1964, Dirksen, Republican Thomas Kuchel, and Democrats Hubert Humphrey and Mike Mansfield introduced a compromise amendment.",1,29,== U.S. Senator == | === Civil rights legislation ===,person,103566
http://dbpedia.org/resource/Richard_Russell_Jr.,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Richard Russell, Jr.",17,1.0,0.0,"However, Senator Richard Russell, Jr. of Georgia refused to allow a vote on the amendment.",4,29,== U.S. Senator == | === Civil rights legislation ===,person,103566
http://dbpedia.org/resource/Victor_Hugo,2848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Victor Hugo,37,1.0,2.626926269010893e-16,"At that cloture vote, Dirksen said: ""Victor Hugo wrote in his diary substantially this sentiment: 'Stronger than all the armies is an idea whose time has come.'",8,29,== U.S. Senator == | === Civil rights legislation ===,person,103566
http://dbpedia.org/resource/Gallant_(singer),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gallant,38,0.9951099876450892,0.0049140049140048,"In 1968, a recording of his own poem ""Gallant Men"" reached No. 16 on the U.S. Billboard charts and won a Grammy Award for Best Documentary Recording in 1968.",1,33,== U.S. Senator == | === Oratory ===,person,103566
http://dbpedia.org/resource/Moms_Mabley,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Moms Mabley,39,1.0,0.0,"The distinction passed from Dirksen to Moms Mabley with her recording of ""Abraham, Martin and John"" peaking at No. 35 on 19 July 1969 when she was 75 years 4 months old.",3,33,== U.S. Senator == | === Oratory ===,person,103566
http://dbpedia.org/resource/Joy_Kumar_Mukherjee,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,15,0.6123583089244403,0.468110753043181,"Their daughter Joy, the first wife of Senator Howard Baker of Tennessee, died of cancer on April 24, 1993.",1,38,== Personal life == | === Family ===,person,103566
http://dbpedia.org/resource/Howard_Baker,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard Baker,46,0.99999999999622,2.624523526261946e-12,"Their daughter Joy, the first wife of Senator Howard Baker of Tennessee, died of cancer on April 24, 1993.",1,38,== Personal life == | === Family ===,person,103566
http://dbpedia.org/resource/Everett_Dirksen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett Dirksen,0,1.0,0.0,Everett Dirksen was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1966 in the area of Government.,0,53,== Legacy and honors == | === Namesakes ===,person,103566
