URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sirivennela_Seetharama_Sastry,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sirivennela Seetharama Sastry,152,1.0,0.0,"Appaji Ambarisha Darbha, a creative digital-media professional turned actor made a font with the name ""Veturi"" which was inaugurated by Telugu lyricist Sirivennela Seetharama Sastry in 2018.",0,133,== Legacy ==,person,284825
http://dbpedia.org/resource/Veturi,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veturi Sundararama Murthy,35,1.0,0.0,Tollywood Celebrities Pays Tribute Veturi Sundararama Murthy,0,137,== External links ==,person,284825
http://dbpedia.org/resource/Sekhar_Kammula,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar kammula,0,1.0,0.0,Sekhar kammula's extensive article on veturi [2] on Idlebrain,0,140,== External links ==,person,284825
http://dbpedia.org/resource/Annamacharya,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamayya,0,0.9999911161902212,8.53674815019607e-06,Annamayya(1997),0,78,== Filmography == | === 1990s ===,person,284825
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,56,1.0,0.0,The original play has music by the great music director Pendyala Nageswara Rao.,2,117,== Books == | === Sirikaakolanu Chinnadi ===,person,284825
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,17,1.0,0.0,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Ramesh_Naidu,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramesh Naidu,94,1.0,0.0,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Ilaiyaraaja,1932,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilayaraja,141,1.0,0.0,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Pedakallepalli,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Pedakallepalli,57,1.0,0.0,"Veturi was born to Chandrasekhar Sastry and Kamalamba in Pedakallepalli, near Challapalli, Krishna into a Telugu brahmin family.",0,2,== Early life ==,place,284825
http://dbpedia.org/resource/Challapalli,32,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Challapalli,78,1.0,0.0,"Veturi was born to Chandrasekhar Sastry and Kamalamba in Pedakallepalli, near Challapalli, Krishna into a Telugu brahmin family.",0,2,== Early life ==,place,284825
http://dbpedia.org/resource/Krishna_district,964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Krishna,91,0.9999999886964304,1.1293347104459533e-08,"Veturi was born to Chandrasekhar Sastry and Kamalamba in Pedakallepalli, near Challapalli, Krishna into a Telugu brahmin family.",0,2,== Early life ==,place,284825
http://dbpedia.org/resource/Jaggayyapeta,45,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaggayyapeta,45,1.0,1.8442729506139603e-15,"Veturi completed his schooling in Diviseema, Jaggayyapeta, near Vijayawada in Krishna district, and SSLC in his grandmother's village.",0,4,== Early life == | === Education ===,place,284825
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,64,0.9900588972673376,0.0100409205553638,"Veturi completed his schooling in Diviseema, Jaggayyapeta, near Vijayawada in Krishna district, and SSLC in his grandmother's village.",0,4,== Early life == | === Education ===,place,284825
http://dbpedia.org/resource/Krishna_district,964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Krishna district,78,1.0,0.0,"Veturi completed his schooling in Diviseema, Jaggayyapeta, near Vijayawada in Krishna district, and SSLC in his grandmother's village.",0,4,== Early life == | === Education ===,place,284825
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,22,0.9965904314523384,0.0031296506010178,"Later, Veturi went to Chennai for his intermediate studies and came back to Vijayawada where he completed his degree in S.R.R. Government College.",1,4,== Early life == | === Education ===,place,284825
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,76,0.99999996928176,2.17776461790377e-08,"Later, Veturi went to Chennai for his intermediate studies and came back to Vijayawada where he completed his degree in S.R.R. Government College.",1,4,== Early life == | === Education ===,place,284825
http://dbpedia.org/resource/Srisailam,206,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Srisailam,135,0.945230475204021,0.057919502416893,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,place,284825
http://dbpedia.org/resource/Dwaraka_Tirumala,48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,59,0.9999248316508944,7.487008410206654e-05,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,place,284825
http://dbpedia.org/resource/Dwaraka_Tirumala,48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,117,0.9999248316508944,7.487008410206654e-05,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,place,284825
http://dbpedia.org/resource/Dwaraka_Tirumala,48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,154,0.9999248316508944,7.487008410206654e-05,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==,place,284825
http://dbpedia.org/resource/Chittorgarh,636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chittor,19,0.9931000681949906,0.0068185361995355,"Legendary director Chittor V. Nagaiah offered him a role in his film, Naa Illu.",2,11,== Career as a lyricist == | === Entry into films ===,place,284825
http://dbpedia.org/resource/Northern_Territory,10964,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N.T.,0,0.7453976373136941,0.2977169325996875,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===,place,284825
http://dbpedia.org/resource/Northern_Territory,10964,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N.T.,19,0.7837104415015604,0.2553493014782823,"In 1977, actor Sr. N.T. R's Adavi Ramudu showcased Veturi's talent for penning inspirational and romantic lyrics.",0,13,== Career as a lyricist == | === 1970s ===,place,284825
http://dbpedia.org/resource/Gangotri,375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gangotri,49,0.9990780012956126,0.0009225810928438,"During this period, Veturi created classics like Gangotri and Swarabhishekam.",0,19,== Career as a lyricist == | === 2000s ===,place,284825
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,116,0.9999999599298244,3.9836542132868686e-08,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,place,284825
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,138,0.9994843821564786,0.0002542604248717,"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===,place,284825
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,27,0.9995471406263186,0.0001980306424812,"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===,place,284825
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,51,0.9999999876256426,1.2231043613636929e-08,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===,place,284825
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,142,0.9999999876256426,1.2231043613636929e-08,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===,place,284825
http://dbpedia.org/resource/Andhra_Pradesh,18001,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,68,0.9919542225323524,0.0080971164115494,"He received the Nandi award for best lyrics, from the Government of Andhra Pradesh, six times.",0,32,== Awards and honors == | === Nandi Awards ===,place,284825
http://dbpedia.org/resource/Asti,1132,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",asti,69,0.9170114614416556,0.09049852714717,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===,place,284825
http://dbpedia.org/resource/Manduri,3,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Manduri,72,0.9999999994272456,0.0,"President Gari Pellam (1992) (lyrics: Nuvvu Malle Teega, Paruvala Kodi, Manduri Ambothu, Aa Oddu Ee Oddu, Umma Kavali, Kandirrega Nadumu Daani)",0,70,== Filmography == | === 1990s ===,place,284825
http://dbpedia.org/resource/Myadzyel_District,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kavali,111,0.9999867129675364,1.3160604621269032e-05,"President Gari Pellam (1992) (lyrics: Nuvvu Malle Teega, Paruvala Kodi, Manduri Ambothu, Aa Oddu Ee Oddu, Umma Kavali, Kandirrega Nadumu Daani)",0,70,== Filmography == | === 1990s ===,place,284825
http://dbpedia.org/resource/Gunma_Prefecture,1171,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gumma,51,0.9998257372319016,0.0001742931184497,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,place,284825
http://dbpedia.org/resource/Gunma_Prefecture,1171,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gumma,57,0.9998257372319016,0.0001742931184497,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,place,284825
http://dbpedia.org/resource/Gunma_Prefecture,1171,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gumma,69,0.9998257372319016,0.0001742931184497,"Ramudochhadu (1996) (lyrics: Maa Palle Repallanta, Gumma Gumma Muddu Gumma, Vareva, Guvva Koose Puvvu Poose, srumgaara kaavyaala)",0,76,== Filmography == | === 1990s ===,place,284825
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,0,0.9999998667606408,1.3246248750164608e-07,Godavari (2006) (lyrics: Uppongele Godavari),0,98,== Filmography == | === 2000s ===,place,284825
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,35,0.9999998667606408,1.3246248750164608e-07,Godavari (2006) (lyrics: Uppongele Godavari),0,98,== Filmography == | === 2000s ===,place,284825
http://dbpedia.org/resource/Malavas,62,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malli,0,0.5465953523235526,0.8292132116637536,Malli Malli (2009) (lyricist),0,105,== Filmography == | === 2000s ===,place,284825
http://dbpedia.org/resource/Malavas,62,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malli,6,0.5465953523235526,0.8292132116637536,Malli Malli (2009) (lyricist),0,105,== Filmography == | === 2000s ===,place,284825
http://dbpedia.org/resource/Bendu_Chiefdom,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bendu,0,0.5031570593762185,0.0,Bendu Apparao R.M. P (2009),0,106,== Filmography == | === 2000s ===,place,284825
http://dbpedia.org/resource/Badrinath,468,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Badrinath,0,0.9999999738666222,2.6122902874116796e-08,Badrinath (2011) (lyrics: omkareshwari),0,111,== Filmography == | === 2000s ===,place,284825
http://dbpedia.org/resource/Film_Nagar,34,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Film Nagar,44,1.0,0.0,"In March 2010, Veturi openly criticized the Film Nagar Cooperative Society officials for not handing over the 1000 sq.yard land that was allotted to him about 28 years ago.",0,129,== Controversies ==,place,284825
http://dbpedia.org/resource/Hyderabad,13955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hyderabad,63,0.9980781958810232,0.0012205183960943,"Veturi died of a pulmonary hemorrhage at a private hospital in Hyderabad on 22 May 2010, aged 74, at about 9:30 p.m. local time.",0,131,== Death ==,place,284825
http://dbpedia.org/resource/Prime_Minister_of_India,3525,http://dbpedia.org/ontology/Person,Prime Minister,78,0.995198134043118,0.0039769545571806,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==,person,284825
http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,83,http://dbpedia.org/ontology/Person,Dasarathi,37,0.9706668846564092,0.0302194959886908,He used to meet veteran lyric writer Dasarathi often.,1,11,== Career as a lyricist == | === Entry into films ===,person,284825
http://dbpedia.org/resource/Rama,7061,http://dbpedia.org/ontology/Person,Rama,5,0.9999951002281576,2.5383236968553875e-06,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===,person,284825
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,9,0.9995768157419824,0.0002081101043914,They are listed here.,1,32,== Awards and honors == | === Nandi Awards ===,person,284825
http://dbpedia.org/resource/Coconut,5737,http://dbpedia.org/ontology/Person,Coconut,42,0.9990184808024496,0.0009824835061159,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===,person,284825
http://dbpedia.org/resource/Kamadeva,285,http://dbpedia.org/ontology/Person,Manmadha,23,0.9999999999983232,0.0,Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Kamadeva,285,http://dbpedia.org/ontology/Person,Manmadha,32,0.9999999999983232,0.0,Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Kamadeva,285,http://dbpedia.org/ontology/Person,Manmadha,32,0.9999999999983232,0.0,Tagore (2003) (writer: Manmadha Manmadha),0,89,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Rama,7061,http://dbpedia.org/ontology/Person,Rama,5,0.9999967141474128,2.8312650176082607e-06,N.T. Rama Rao was so impressed by the story of this book that he wanted to make it as a movie.,1,118,== Books == | === Sirikaakolanu Chinnadi ===,person,284825
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,http://dbpedia.org/ontology/Person,K.,59,0.5359195276354614,0.4854203333336735,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,83,http://dbpedia.org/ontology/Person,Dasarathi,50,0.999921949726668,7.805622909091245e-05,"Lyricists: Daita Gopalam, Samudrala (Sr), Atreya, Dasarathi,",0,123,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,83,http://dbpedia.org/ontology/Person,Dasarathi,50,0.999921949726668,7.805622909091245e-05,"Lyricists: Daita Gopalam, Samudrala (Sr), Atreya, Dasarathi,",0,123,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Rama,7061,http://dbpedia.org/ontology/Person,Rama,32,0.9995517376654032,0.0003794645939816,"Actors: Nagayya, Jagayya, N. T. Rama Rao & Relangi",0,124,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/M._N._Srinivas,52,http://dbpedia.org/ontology/Person,Srinivas,0,0.9874524838407288,0.0127069568180514,Srinivas Kanchibhotla's article on Veturi in Idlebrain,0,139,== External links ==,person,284825
