URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jenny_Lake,138,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Jenny,0,0.4568237257925928,0.4053169173204974,Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===,place,2697408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9999906739657856,6.452369069364952e-06,"After living abroad for nine years, Jenny returned to the United States when her sister invited Jenny to live with her and her husband, Irving Netcher, in Chicago.",2,12,== Later years and deaths ==,place,2697408
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,155,0.999530841221227,0.0003768837891413,"After living abroad for nine years, Jenny returned to the United States when her sister invited Jenny to live with her and her husband, Irving Netcher, in Chicago.",2,12,== Later years and deaths ==,place,2697408
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,27,0.9964892491079254,0.0034686615670758,Jenny took an apartment in Hollywood with her two daughters.,2,13,== Later years and deaths ==,place,2697408
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,79,0.990588340342454,0.0073763884473837,She spent her remaining years doing charitable work for children in her native Hungary.,5,13,== Later years and deaths ==,place,2697408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999941099900784,2.679340559525734e-06,"On February 1, 1970, she died of a heart attack in New York City at the age of 77.",7,13,== Later years and deaths ==,place,2697408
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.999660983865884,0.0001279373830338,Page of the Lansdowne Club - Was Dolly Sister's London home in 1920s.,0,28,== External links ==,place,2697408
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,53,0.9991493453779682,0.0003597498673769,"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==,place,2697408
http://dbpedia.org/resource/Deauville,562,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Deauville,64,0.9904127219094636,0.009156420100327,"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==,place,2697408
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,6,0.9999992646013288,3.387768081561881e-07,"After World War I ended, the Dolly Sisters moved to France where they bought a chateau.",7,4,== Early lives and careers ==,event,2697408
http://dbpedia.org/resource/Bracelet,589,http://dbpedia.org/ontology/Person,bracelets,4,0.7535451787749129,0.3256108768391915,Her bracelets reached almost to her elbows.,1,6,== Early lives and careers ==,person,2697408
