URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,34,0.7960490226922287,0.1117593684770714,He became close to many prominent Nashville musicians and in the 1990s recorded several records on the Timeless Recording Society label.,3,7,== Music ==,place,2708055
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,84,0.9994490276688546,0.0002536100201609,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.",1,10,== Personal life ==,place,2708055
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Derby,11,0.8870891618243503,0.0918770094518053,"Demolition Derby (1972, Vanguard)",0,15,== Discography ==,place,2708055
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,100,0.999999999999261,7.281171975062773e-13,"Bull was an accomplished player of many stringed instruments, including guitar, pedal steel guitar, banjo, and oud.",1,0,,person,2708055
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,5-string banjo,61,1.0,0.0,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,person,2708055
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,59,0.9999999999998296,9.987969552575317e-14,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==,person,2708055
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8999219387935449,0.0962177715072128,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==,person,2708055
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8999219387935449,0.0962177715072128,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==,person,2708055
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8999219387935449,0.0962177715072128,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==,person,2708055
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,27,0.8999219387935449,0.0962177715072128,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==,person,2708055
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,Banjo,38,0.998708437649006,0.0009344754079888,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==,person,2708055
