URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Judy_Collins,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Collins,84,1.0,0.0,"In addition, Silverstein wrote ""Hey Nelly Nelly,"" a 1960s-era folk song recorded by Judy Collins.",0,13,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,48,0.999985903817152,1.4094572195973368e-05,"Among his better-known comedy songs were ""Sarah Cynthia Sylvia Stout (Would Not Take the Garbage Out)"", ""The Smoke-Off"" (a tale of a contest to determine who could roll—or smoke—marijuana joints faster), ""I Got Stoned and I Missed It"" and ""Stacy Brown Got Two.""",2,13,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,288,1.0,3.1012579365210435e-17,"He wrote ""The Father of a Boy Named Sue"", in which he tells the story from the original song from the father's point of view, and the 1962 song ""Boa Constrictor"", sung by a person who is being swallowed by a snake (recorded by the folk group Peter, Paul, and Mary) as well as recorded by Johnny Cash for his 1966 album Everybody Loves a Nut.",3,13,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,35,0.9968759549376284,0.0031130303616849,"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote.",0,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,143,0.9968759549376284,0.0031130303616849,"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote.",0,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,51,0.9999197838503526,7.036255254916564e-05,"A longtime friend of singer-songwriter Pat Dailey, Silverstein collaborated with him on the posthumously released Underwater Land album (2002).",1,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,56,0.999995769710859,3.594568096631313e-06,It contains 17 children's songs written and produced by Silverstein and sung by Dailey (with Silverstein joining him on a few tracks).,2,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,93,0.999995769710859,3.594568096631313e-06,It contains 17 children's songs written and produced by Silverstein and sung by Dailey (with Silverstein joining him on a few tracks).,2,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,26,0.8003168852948948,0.2155732497378706,The album features art by Silverstein.,3,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Steve_Goodman,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Goodman,38,0.9999999783582328,2.1641776706707865e-08,"He was a friend of Chicago songwriter Steve Goodman, for whom he wrote the final verse of ""What Have You Done For Me Lately?""",4,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,22,0.9913955859595968,0.007443971742587,"Goodman also recorded Silverstein's ""Three-Legged Man"", as did Ray Stevens.",6,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Ray_Stevens,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,63,0.9999999997542232,2.42926906709533e-10,"Goodman also recorded Silverstein's ""Three-Legged Man"", as did Ray Stevens.",6,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,15,0.893198520502132,0.0445998079743525,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,38,0.893198520502132,0.0445998079743525,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,126,1.0,0.0,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,24,0.999950580922298,4.345292023680391e-05,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Andrew_Bird,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Bird,69,0.9999999999999432,4.5571977501011366e-14,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,110,0.893198520502132,0.0445998079743537,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,108,0.999999998715225,1.2721656710563691e-09,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Jean_Shepherd,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Shepherd,121,1.0,0.0,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Herb_Gardner,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herb Gardner,139,1.0,0.0,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.6497624209859592,0.4546452093220962,Silverstein went on to write more than 100 one-act plays.,1,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Bobby_Gould,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Bobby Gould,145,0.999999999531724,4.681925427285504e-10,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,195,0.948712455268128,0.0317410913803755,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,9,0.696065242066722,0.3280363734094059,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Melvin_Van_Peebles,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvin Van Peebles,68,1.0,0.0,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,44,1.0,0.0,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Lionel_Bender,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bender,10,0.999999622796068,2.595783789599135e-07,"""Smile""—Bender plans to punish the man responsible for the phrase ""Have a nice day"".",0,22,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,36,1.0,0.0,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,143,1.0,0.0,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Nick_Jonas,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick,118,0.9911539553662873,0.0089248557185791,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Ross_Greenberg,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Greenberg,161,0.9999999999697023,0.0,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9977634810671188,0.0018806180877711,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===,person,98217
http://dbpedia.org/resource/David_Mamet,936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,59,1.0,0.0,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.992554326937788,0.0069636782687069,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,111,0.992554326937788,0.0069636782687069,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,person,98217
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,219,1.0,0.0,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===,person,98217
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,12,0.5471190695150553,0.6857159381455018,"(""Bunky and Lucille"", ""Last Morning"").",5,28,== Career == | === TV and film ===,person,98217
http://dbpedia.org/resource/Ursula_Nordstrom,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,0,1.0,0.0,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,18,0.9999991353097684,7.347434997385619e-07,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,67,0.9999991353097684,7.347434997385619e-07,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Tomi_Ungerer,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tomi Ungerer,7,1.0,0.0,"It was Tomi Ungerer, a friend of mine, who insisted—practically dragged me, kicking and screaming, into Ursula Nordstrom's office.",1,31,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Ursula_Nordstrom,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,106,1.0,0.0,"It was Tomi Ungerer, a friend of mine, who insisted—practically dragged me, kicking and screaming, into Ursula Nordstrom's office.",1,31,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Ursula_Nordstrom,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,25,1.0,0.0,The relationship between Ursula Nordstrom and Shel Silverstein is mutually rewarding.,3,31,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,46,1.0,0.0,The relationship between Ursula Nordstrom and Shel Silverstein is mutually rewarding.,3,31,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,77,0.9999779646651096,2.1196189361873097e-05,"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:",0,32,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,79,1.0,0.0,"The phrase ""Renaissance man"" tends to get overused these days, but apply it to Shel Silverstein and it practically begins to seem inadequate.",0,33,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/John_Grisham,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Grisham,161,1.0,0.0,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,175,0.6162449511559038,0.5372928049586817,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Michael_Crichton,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Crichton,192,1.0,0.0,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,0,0.9963849009092104,0.0036282151583318,Johnny Carson?,15,35,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,26,0.6257602617108842,0.541692819026123,"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California.",0,37,== Personal life ==,person,98217
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,35,1.0,0.0,He was also a frequent presence at Hugh Hefner's Playboy Mansion and Playboy Clubs.,3,37,== Personal life ==,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9992527959750142,0.0006175952051006,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,person,98217
http://dbpedia.org/resource/Taylor_Pie,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,56,0.6634104834106156,0.5073623721328752,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,person,98217
