URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,17,1.0,0.0,Media related to Aribert Reimann at Wikimedia Commons,0,76,== External links ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,15,1.0,0.0,"Interview with Aribert Reimann, 16 May 1997",0,77,== External links ==,person,3547359
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,41,0.7206745062167138,0.1732136744002509,"Aribert Reimann (born 4 March 1936) is a German composer, pianist and accompanist, known especially for his literary operas.",0,0,,place,3547359
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,66,1.0,0.0,His opera Medea after Grillparzer's play premiered in 2010 at the Vienna State Opera.,2,0,,place,3547359
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,43,0.9975383945752476,0.0021930567560391,He was a professor of contemporary Lied in Hamburg and Berlin.,3,0,,place,3547359
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,55,0.9962201862070194,0.0037185405724646,He was a professor of contemporary Lied in Hamburg and Berlin.,3,0,,place,3547359
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,20,0.9998690344675868,0.0001145357488918,Reimann was born in Berlin.,0,2,== Life and career ==,place,3547359
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,95,0.99363980805508,0.0032089603611841,"He has been honoured repeatedly, including the Grand Cross of Merit of the Federal Republic of Germany and the Order of Merit of Berlin.",2,3,== Life and career ==,place,3547359
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,129,0.9988551363319672,0.0005770092248776,"He has been honoured repeatedly, including the Grand Cross of Merit of the Federal Republic of Germany and the Order of Merit of Berlin.",2,3,== Life and career ==,place,3547359
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,189,0.99362025922568,0.0038416163167331,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==,place,3547359
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,198,0.969617894100631,0.029247676055457,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==,place,3547359
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,63,1.0,0.0,"His opera Medea, after Franz Grillparzer, was premiered at the Vienna State Opera in 2010, conducted by Michael Boder, with Marlis Petersen in the title role.",0,5,== Life and career ==,place,3547359
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,32,0.9122095106899352,0.0814302858371649,1966 Förderungspreis der Stadt Stuttgart,0,11,== Awards ==,place,3547359
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,135,0.5782357931504563,0.5291716733480183,1985 Großes Verdienstkreuz des Verdienstordens der Bundesrepublik Deutschland (Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,12,== Awards ==,place,3547359
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,147,0.998963951066444,0.0009102785839737,1985 Großes Verdienstkreuz des Verdienstordens der Bundesrepublik Deutschland (Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,12,== Awards ==,place,3547359
http://dbpedia.org/resource/Braunschweig,3980,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Braunschweig,65,0.9997992950316584,0.000172304097016,1985 Braunschweiger Ludwig-Spohr-Preis – Ludwig Spohr Prize of Braunschweig,0,13,== Awards ==,place,3547359
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,67,0.9989630393314112,0.0005901510471282,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==,place,3547359
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,135,0.9989630393314112,0.0005901510471282,"1986 Prix de composition musicale de la Fondation Prince Pierre de Monaco – Prize for musical composition, from the Prince Pierre of Monaco Foundation",0,14,== Awards ==,place,3547359
http://dbpedia.org/resource/Hanseatic_League,2072,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hanseatic,32,0.9490916590413704,0.0528924351507131,1987 Bach Prize of the Free and Hanseatic City of Hamburg,0,15,== Awards ==,place,3547359
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,50,0.9998861267213462,9.64376386556467e-05,1987 Bach Prize of the Free and Hanseatic City of Hamburg,0,15,== Awards ==,place,3547359
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,69,0.994306220040788,0.0044753854257566,"1993 Officier de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco",0,17,== Awards ==,place,3547359
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,44,0.9950471359449692,0.0030018371301747,"1993 Pour le Mérite for Arts and Sciences, Germany",0,18,== Awards ==,place,3547359
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,152,0.4862332786348619,0.7594699880986269,1995 Großes Verdienstkreuz mit Stern des Verdienstordens der Bundesrepublik Deutschland (Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,19,== Awards ==,place,3547359
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,164,0.9983504918420908,0.0015639588007324,1995 Großes Verdienstkreuz mit Stern des Verdienstordens der Bundesrepublik Deutschland (Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany),0,19,== Awards ==,place,3547359
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,71,0.9990018837629624,0.0007734251103786,"1999 Commandeur de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco (Commander of the Order of Cultural Merit of the Principality of Monaco)",0,20,== Awards ==,place,3547359
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,143,0.9990018837629624,0.0007734251103786,"1999 Commandeur de ""L'Ordre du Mérite Culturel"" de la Principauté de Monaco (Commander of the Order of Cultural Merit of the Principality of Monaco)",0,20,== Awards ==,place,3547359
http://dbpedia.org/resource/Dortmund,3801,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dortmund,30,0.9984642519130909,0.0008827071280901,2002 Preis der Kulturstiftung Dortmund,0,22,== Awards ==,place,3547359
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,48,0.992197100087554,0.0035904102457575,2016 Robert Schumann Prize for Poetry and Music Mainz,0,26,== Awards ==,place,3547359
http://dbpedia.org/resource/Opernhaus_Kiel,56,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Opernhaus Kiel,135,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===,place,3547359
http://dbpedia.org/resource/Deutsche_Oper_Berlin,969,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Deutsche Oper Berlin,82,1.0,0.0,"Die Vogelscheuchen (libretto by Günter Grass, premiered on 7 October 1970 at the Deutsche Oper Berlin",0,31,== Works == | === Stage ===,place,3547359
http://dbpedia.org/resource/Nahe_(Rhine),816,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nahe,0,0.9946152564321163,0.0052169968244367,Nahe Ferne (Near Distance),0,42,== Works == | === Orchestral ===,place,3547359
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,136,0.7674327857595945,0.2846616153289831,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===,place,3547359
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,4,0.9999999758001084,0.0,"36, Laaber (Laaber) 2005, pp.",3,59,== Further reading ==,place,3547359
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,12,0.9999999758001084,0.0,"36, Laaber (Laaber) 2005, pp.",3,59,== Further reading ==,place,3547359
http://dbpedia.org/resource/Waldkirch,111,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Waldkirch,0,0.9999998543475748,0.0,"Waldkirch, Edition Gorz 2016.",1,60,== Further reading ==,place,3547359
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,33,0.9998133424049954,9.105115152721531e-05,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==,place,3547359
http://dbpedia.org/resource/Gier_(river),60,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Gier,7,0.9387202182869286,0.0476744186046509,"Albert Gier, Zurück zu Shakespeare!",0,62,== Further reading ==,place,3547359
http://dbpedia.org/resource/House_of_Henneberg,214,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hennebergs,9,1.0,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==,place,3547359
http://dbpedia.org/resource/Kingdom_of_Desmond,305,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Desmond,92,0.4230444086305333,0.7238185235524276,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==,place,3547359
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,72,0.99942034574619,0.0004882789914175,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==,place,3547359
http://dbpedia.org/resource/Anif,37,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anif,89,0.9999999999288888,0.0,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==,place,3547359
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,94,0.99942034574619,0.0004882789914175,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==,place,3547359
http://dbpedia.org/resource/Spiez,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",einigen,62,0.9999999999998296,0.0,"Jürgen Maehder, Aribert Reimanns »Lear« ─ Anmerkungen zu einigen Strukturproblemen der Literaturoper, program book for the world premiere at the Bavarian State Opera in Munich, München (Bayerische Staatsoper) 1978, pp.",0,65,== Further reading ==,place,3547359
http://dbpedia.org/resource/Spiez,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",einigen,32,0.9999999999998296,0.0,"Jürgen Maehder, Anmerkungen zu einigen Strukturproblemen der Literaturoper, in: Klaus Schultz (ed.), Aribert Reimanns »Lear«.",0,66,== Further reading ==,place,3547359
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,36,0.9702701797108502,0.0113038490784553,"An Aesthetic Fusion: 1890─1989, »Houston German Studies«, vol. 8, München (Fink) 1992, pp.",1,67,== Further reading ==,place,3547359
http://dbpedia.org/resource/Rhin,31,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rhin,71,0.9999999999994884,4.70275038384497e-13,"La sonate des spectres«, programme de salle pour l'Opéra National du Rhin, Strasbourg (TNOR) 1998, pp.",1,68,== Further reading ==,place,3547359
http://dbpedia.org/resource/Strasbourg,9905,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,77,0.9992183926681296,0.0007291978376388,"La sonate des spectres«, programme de salle pour l'Opéra National du Rhin, Strasbourg (TNOR) 1998, pp.",1,68,== Further reading ==,place,3547359
http://dbpedia.org/resource/Anif,37,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anif,50,0.9999999997478142,0.0,"Text und Komposition, Rezeption und Kanonbildung, Anif/Salzburg (Müller-Speiser) 2008, p. 342–373.",2,69,== Further reading ==,place,3547359
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,55,0.9846187762248322,0.0151560153632171,"Text und Komposition, Rezeption und Kanonbildung, Anif/Salzburg (Müller-Speiser) 2008, p. 342–373.",2,69,== Further reading ==,place,3547359
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,30,0.9995652654102232,0.0004349236138717,"»Avec une clé changeante«, Paris (Hermann) 2015, p. 351–372.",2,70,== Further reading ==,place,3547359
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,12,0.6867934435856717,0.4537630895558816,"Peter Lang, Frankfurt am Main u. a. 2007, ISBN 978-3-631-55593-4 (Zugleich: Köln, Universität, Dissertation, 2005).",1,73,== Further reading ==,place,3547359
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,3,0.9999999758001084,0.0,"6, Laaber (Laaber) 1982.",1,74,== Further reading ==,place,3547359
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,11,0.9999999758001084,0.0,"6, Laaber (Laaber) 1982.",1,74,== Further reading ==,place,3547359
http://dbpedia.org/resource/Rheingau_Musik_Festival,362,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rheingau,102,0.9999999993578969,6.42104999915655e-10,"Invited by Walter Fink, he was the seventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 1997, in songs and chamber music with the Auryn Quartet, playing the piano himself.",3,3,== Life and career ==,event,3547359
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9988214326643232,0.0004581961542023,Nachtstück II für Baryton und Klavier (1978),0,49,== Works == | === Vocal music ===,event,3547359
http://dbpedia.org/resource/Counterpoint,1900,http://dbpedia.org/ontology/Person,counterpoint,24,0.9999999999999716,0.0,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==,person,3547359
http://dbpedia.org/resource/Boris_Blacher,136,http://dbpedia.org/ontology/Person,Boris Blacher,82,1.0,0.0,"He studied composition, counterpoint and piano at the Musikhochschule Berlin with Boris Blacher and Ernst Pepping, among others.",1,2,== Life and career ==,person,3547359
http://dbpedia.org/resource/Répétiteur,238,http://dbpedia.org/ontology/Person,repetiteur,35,0.9958681889184756,0.0,"During his studies, he worked as a repetiteur at the Städtische Oper.",2,2,== Life and career ==,person,3547359
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Claude Debussy,276,1.0,0.0,"His commissioned work, Cantus for Clarinet and Orchestra, dedicated to the clarinetist and composer Jörg Widmann, was premiered on 13 January 2006, in the WDR's Large Broadcasting Hall in Cologne, Germany, in the presence of the composer, who claims the work was inspired by Claude Debussy's compositions for clarinet.",0,4,== Life and career ==,person,3547359
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,23,0.9999999999844248,8.992380606213169e-12,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)",0,48,== Works == | === Vocal music ===,place,3547359
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,0,1.0,1.1782657513950212e-16,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===,place,3547359
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang,0,0.9942457520866216,0.0029826547865093,Wolfgang Witzenmann zum 65.,1,59,== Further reading ==,person,3547359
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang,0,0.999852787005392,0.0001026007868094,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==,person,3547359
http://dbpedia.org/resource/Herbert_Schneider,12,http://dbpedia.org/ontology/Person,Herbert Schneider,113,0.9999999999879492,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==,person,3547359
