URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,118,0.9999541960661856,3.409205064491127e-05,During the course of five decades he concertized with several of America's premier orchestral ensembles including the Chicago Symphony and the New York Philharmonic Orchestra.,1,0,,place,220271
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,18,0.9996913268406616,0.0002128898441101,"Baker was born in Cleveland, Ohio, and at age nine started flute lessons with his Jewish-Russian immigrant father.",0,2,== Background ==,place,220271
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,29,0.9996240346121812,0.0002524778554344,"Baker was born in Cleveland, Ohio, and at age nine started flute lessons with his Jewish-Russian immigrant father.",0,2,== Background ==,place,220271
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,43,0.9948912826573127,0.0028096390223496,"Upon graduation in 1937, Baker returned to Cleveland to play second flute in the Cleveland Orchestra, conducted by Artur Rodziński, and in the section led by Maurice Sharp.",3,2,== Background ==,place,220271
http://dbpedia.org/resource/Brandenberg,22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brandenberg,153,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,0.974173541751929,0.0258153443317803,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,168,0.7727607667376687,0.2872270619193672,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,134,0.9998836959108428,9.141790907298088e-05,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,149,0.9999553075501508,3.359491037943334e-05,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,160,0.9998540972789534,6.40990789347691e-05,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/Viggiano,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viggiano,122,1.0,0.0,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,132,0.9918496900989258,0.0055089082749385,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.7094975054342499,0.4060495919994852,The Oxford Recording Company ===,1,8,== Career == | === The Oxford Recording Company ===,place,220271
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,19,0.9965688908872722,0.0022159123645723,John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==,place,220271
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9960229759106728,0.0025426373915347,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,place,220271
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,116,0.9887667280040268,0.0101751370616341,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,place,220271
http://dbpedia.org/resource/Eighteenth_Dynasty_of_Egypt,961,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Eighteenth,84,0.8267766303188574,0.1907872253904026,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==,place,220271
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera Orchestra,28,1.0,0.0,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==,place,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,25,0.8258191448835751,0.084955934882043,"Upon graduation in 1937, Baker returned to Cleveland to play second flute in the Cleveland Orchestra, conducted by Artur Rodziński, and in the section led by Maurice Sharp.",3,2,== Background ==,person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.4585583610933992,0.7654694688772414,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Fritz_Reiner,255,http://dbpedia.org/ontology/Person,Fritz Reiner,81,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.4964914736290366,0.5004946871911317,"Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",2,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.6214543800553296,0.3819586081992107,"Baker also performed on several notable film scores, including The Little Mermaid, Beauty and the Beast and Lovesick.",3,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.5673995855162546,0.3853057522975335,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,21,0.7688722449636076,0.2043405724714967,"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.669416609226957,0.2089056625323335,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.7638767178272676,0.1944122359487425,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Culebra_Cut,102,http://dbpedia.org/ontology/Place,Culebra,181,0.9913634095957764,0.008694054278894,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ===",place,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,239,0.7638767178272676,0.1944122359487425,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.6268468202787232,0.2070934422583765,Baker was also an electronics buff and amateur ham radio operator.,0,9,== Career == | === The Oxford Recording Company ===,person,220271
