URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joe_Raposo,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Raposo,28,0.9999999952361662,4.7633232513526254e-09,Alice in Wonderland (1975) (Joe Raposo),0,22,== Stage productions ==,person,852908
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,12,0.9999719745063916,2.281193585166293e-05,Rex (1976) (Richard Rodgers),0,23,== Stage productions ==,person,852908
http://dbpedia.org/resource/Joe_Raposo,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Raposo,18,0.9999999996929034,3.0706476374749873e-10,A Wonderful Life (Joe Raposo),0,27,== Stage productions ==,person,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bock,81,1.0,0.0,"Fiddler on the Roof (2004) (contributed lyrics for one new song, ""Topsy Turvy"") (Jerry Bock)",0,31,== Stage productions ==,person,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,18,1.0,7.561788863629389e-16,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999807868,1.863144221778145e-11,"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999946568,5.205061738771164e-12,"And in 1965, Bock and Harnick's Fiddler on the Roof won for both Best Musical and Best Composer and Lyricist.",3,35,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bock,20,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at the Internet Broadway Database,0,43,== External links ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at the Internet Off-Broadway Database,0,44,== External links ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at IMDb,0,45,== External links ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at AllMusic,0,46,== External links ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick discography at Discogs,0,47,== External links ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==,person,852908
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,30,1.0,0.0,TonyAwards.com Interview with Sheldon Harnick,0,50,== External links ==,person,852908
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,50,0.6549589429837632,0.5234267186407239,"Sheldon Mayer Harnick (born April 30, 1924) is an American lyricist and songwriter best known for his collaborations with composer Jerry Bock on musicals such as Fiorello!",0,0,,place,852908
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,57,0.950915116158832,0.0247689468072997,"One of these, ""The Merry Minuet"", was popularized by the Kingston Trio.",1,1,,place,852908
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77,0.9999883791293128,1.124553063896252e-05,Sheldon Mayer Harnick was born to American Jewish parents and grew up in the Chicago neighborhood of Portage Park.,0,3,== Early life ==,place,852908
"http://dbpedia.org/resource/Portage_Park,_Chicago",82,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Portage Park,101,0.7629774122942551,0.3106546854942199,Sheldon Mayer Harnick was born to American Jewish parents and grew up in the Chicago neighborhood of Portage Park.,0,3,== Early life ==,place,852908
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.999949882624724,4.7408351703282726e-05,Harnick began writing music while still in Carl Schurz High School in Chicago.,0,5,== Musical career ==,place,852908
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999964313336432,1.24162161657167e-06,He then moved to New York City and wrote for many musicals and revues.,2,5,== Musical career ==,place,852908
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,143,0.9230155511201472,0.035787387860137,"""Harnick wrote the libretto for the opera Coyote Tales, with music by Henry Mollicone, which received its world premiere at the Lyric Opera of Kansas City in March 1998.",13,5,== Musical career ==,place,852908
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,120,0.9999977471364982,1.925591945025034e-06,"He wrote the book, music and lyrics to the musical Dragons, which was performed in 2003 at the Luna Stage in Montclair, New Jersey.",14,5,== Musical career ==,place,852908
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,29,0.999822544526504,0.0001774869635497,The musical premiered at the Kennedy Center in 2007.,16,5,== Musical career ==,place,852908
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,60,0.9986514241301055,0.0006622382838535,"In 2020, Harnick is working on a  musical adaptation of the Soviet play The Dragon by Evgeny Schwartz.",18,5,== Musical career ==,place,852908
http://dbpedia.org/resource/Portofino,224,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Portofino,0,0.9998606004442588,0.0001366289467504,Portofino (1958) (lyrics with Richard Ney),0,10,== Stage productions ==,place,852908
http://dbpedia.org/resource/Eighth_Avenue_(Manhattan),1043,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Central Park West,16,0.961896292661652,0.0360395057947692,The Madwoman of Central Park West (1979),0,24,== Stage productions ==,place,852908
http://dbpedia.org/resource/Cherbourg-en-Cotentin,2024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cherbourg,17,0.9851002144656232,0.0148695946356869,The Umbrellas of Cherbourg (1979) (Michel Legrand) (contributed English lyrics for stage adaptation),0,25,== Stage productions ==,place,852908
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.7100018468594209,0.4018763302405292,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==,place,852908
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,105,0.988788958651266,0.0112064662972162,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==,place,852908
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,110,0.9952381106383884,0.0035659641293416,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,place,852908
http://dbpedia.org/resource/York_Theatre,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",York Theatre Company,67,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,place,852908
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,67,0.9996115748920748,0.0003187456361546,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==,place,852908
http://dbpedia.org/resource/Henry_Mollicone,16,http://dbpedia.org/ontology/Person,Henry Mollicone,21,0.9999999999981384,0.0,Coyote Tales (1998) (Henry Mollicone),0,29,== Stage productions ==,person,852908
