URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,28,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,131,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,215,1.0,0.0,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,27,1.0,0.0,"Ride recorded ""A Trip Down Ronnie Lane"" as a b-side to their single ""Black Nite Crash"" in 1996.",0,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,216,1.0,0.0,"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane.",1,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Susan_Voelz,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Voelz,153,1.0,0.0,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,277,1.0,0.0,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Paul_Weller,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weller,9,0.9999999998128146,1.7716482575678224e-10,"In 2000, Paul Weller recorded ""He's the Keeper"", a song dedicated to Lane's memory.",3,21,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,31,0.999999999999801,0.0,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,149,1.0,0.0,"In 2012, former Small Faces bandmate Ian MacLagan interpreted some of Lane's best-known songs in a record entitled Spiritual Boy: In Appreciation of Ronnie Lane.",3,22,== Tributes ==,person,188533
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,31,0.8608322562990313,0.1490961216191674,"Longtime collaborator, Charlie Hart, compiled a six CD set of Lane's composed, after his death, that included many unreleased songs.",0,23,== Tributes ==,person,188533
http://dbpedia.org/resource/Paolo_Hewitt,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paolo Hewitt,45,1.0,0.0,"""Can You Show Me A Dream by John Hellier and Paolo Hewitt",0,27,== External links ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,0,0.9999999999986926,0.0,Ronnie Lane at IMDb,0,28,== External links ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,23,0.999999999999872,0.0,"The Forgotten Music of Ronnie Lane, a tribute from The Awl",0,30,== External links ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,17,0.999999999999801,0.0,Video tribute to Ronnie Lane on YouTube,0,31,== External links ==,person,188533
http://dbpedia.org/resource/Ray_Robertson,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ray Robertson,80,0.9999999999835724,0.0,"http://www.furious.com/perfect/ronnielane2.html ""How a Face Became a Gypsy,"" by Ray Robertson",0,33,== External links ==,person,188533
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,48,1.0,0.0,"After leaving school at the age of 16, Lane met Kenney Jones at a local pub, and they formed a group they named The Outcasts.",3,4,== Early life ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,117,1.0,0.0,"When shopping for a Harmony bass guitar, Lane visited the J60 Music Bar in Manor Park, London, where he met employee Steve Marriott.",5,4,== Early life ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,34,0.99805022065929,0.0019281097611598,"Lane bought his bass, and went to Marriott's house after work, where Marriott introduced him to his Motown and Stax record collection.",6,4,== Early life ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,69,0.99805022065929,0.0019281097611598,"Lane bought his bass, and went to Marriott's house after work, where Marriott introduced him to his Motown and Stax record collection.",6,4,== Early life ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,9,0.9999951645356286,4.732720159798181e-06,"Lane and Marriott set out to form a band, recruiting friends Jimmy Winston, who switched from guitar to organ, and Jones.",7,4,== Early life ==,person,188533
http://dbpedia.org/resource/Jimmy_Winston,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Winston,61,1.0,0.0,"Lane and Marriott set out to form a band, recruiting friends Jimmy Winston, who switched from guitar to organ, and Jones.",7,4,== Early life ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,0,0.8619147931323216,0.1576239737487862,Marriott was chosen to be the frontman and singer.,8,4,== Early life ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,50,0.9999999998829026,1.1541330199530076e-10,"The Small Faces consisted of Lane on bass guitar, Marriott as guitarist and lead vocalist, Jones as drummer, and Winston on keyboards.",0,6,== Small Faces ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,45,0.999990578090794,9.089079274956038e-06,"They had a successful chart career; Lane and Marriott wrote hit singles consistently, including ""Itchycoo Park"" and ""All or Nothing"".",3,6,== Small Faces ==,person,188533
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marriott,5,0.9897205128063324,0.0102142754623346,"When Marriott left the group in 1969, they disbanded; they reformed in the late 1970s, but without Lane.",6,6,== Small Faces ==,person,188533
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,39,1.0,0.0,"Lane formed Faces with McLagan, Jones, Ronnie Wood and Rod Stewart in 1969.",0,8,== Faces ==,person,188533
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,55,1.0,0.0,"Lane formed Faces with McLagan, Jones, Ronnie Wood and Rod Stewart in 1969.",0,8,== Faces ==,person,188533
http://dbpedia.org/resource/Tetsu_Yamauchi,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tetsu Yamauchi,19,1.0,0.0,"He was replaced by Tetsu Yamauchi but tellingly the group made no further studio albums following Lane's departure, and split in 1975.",3,8,== Faces ==,person,188533
http://dbpedia.org/resource/Benny_Gallagher,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Gallagher,71,1.0,0.0,"The original line-up of this band included Scottish singer-songwriters Benny Gallagher and Graham Lyle, who provided harmony vocals and played a variety of instruments including keyboards, accordion, acoustic guitar, mandolin, banjo and harmonica.",1,12,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Graham_Lyle,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Lyle,91,0.9999999724229272,2.7577082017853386e-08,"The original line-up of this band included Scottish singer-songwriters Benny Gallagher and Graham Lyle, who provided harmony vocals and played a variety of instruments including keyboards, accordion, acoustic guitar, mandolin, banjo and harmonica.",1,12,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Vivian_Stanshall,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Viv Stanshall,0,1.0,0.0,"Viv Stanshall, from the Bonzo Dog Doo Dah Band, served briefly as ringmaster (of sorts).",1,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,40,1.0,0.0,Lane moved to Island Records and issued Ronnie Lane's Slim Chance and One for the Road.,4,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Rick_Wills,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Wills,113,1.0,0.0,"In late 1976 he joined a short-lived reformation of Small Faces but quit after two rehearsals, to be replaced by Rick Wills (who later played alongside former Small Faces drummer Kenney Jones in the Jones Gang).",5,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,179,1.0,0.0,"In late 1976 he joined a short-lived reformation of Small Faces but quit after two rehearsals, to be replaced by Rick Wills (who later played alongside former Small Faces drummer Kenney Jones in the Jones Gang).",5,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,23,1.0,0.0,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Glyn_Johns,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,62,1.0,0.0,"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Glyn_Johns,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,46,1.0,0.0,In 1983 his girlfriend Boo Oldfield contacted Glyn Johns with a view to organising a concert to help fund Action for Research into Multiple Sclerosis.,0,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,35,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Bill_Wyman,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Wyman,46,1.0,1.7865083160092583e-36,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,58,1.0,6.218174373651312e-37,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,73,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Kenney_Jones,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,86,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Andy_Fairweather_Low,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Fairweather Low,100,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,122,1.0,2.0912710740338822e-32,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Ray_Cooper,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Cooper,137,1.0,9.108999832887071e-35,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Fernando_Saunders,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Saunders,163,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,182,1.0,0.0,"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,person,188533
