URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,186,0.9999999073618868,3.1061918213198984e-08,"He attended El Rodeo Public School in Beverly Hills (K–2), Cours La cascade in Paris, France (1954), and St. Bernard's School (3–8) and Collegiate School (New York City) (9–12) in New York City.",3,2,== Early life ==,place,3723757
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,50,0.9978688977495984,0.0009241913776701,"He studied theater and music at the University of California, Los Angeles (1964–1967), and later composition at the Juilliard School in New York.",4,2,== Early life ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999998893065712,4.4514003135321694e-08,"He studied theater and music at the University of California, Los Angeles (1964–1967), and later composition at the Juilliard School in New York.",4,2,== Early life ==,place,3723757
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,138,0.999998932198368,3.803387020010183e-07,"He studied theater and music at the University of California, Los Angeles (1964–1967), and later composition at the Juilliard School in New York.",4,2,== Early life ==,place,3723757
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,121,0.9837158393507692,0.0126392808037005,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==,place,3723757
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,213,0.999968535753982,1.669468557113171e-05,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==,place,3723757
http://dbpedia.org/resource/Roundabout_Theatre_Company,519,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Roundabout Theater,47,1.0,0.0,"In 1987, he made his off-Broadway debut at the Roundabout Theater as Guildenstern in Tom Stoppard's Rosencrantz and Guildenstern Are Dead, with Stephen Lang and John Wood, and subsequently performed in Urban Blight and Cabaret Verboten.",0,6,== Career ==,place,3723757
http://dbpedia.org/resource/Warwick,2260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,95,0.9883175080033436,0.0116876942872604,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,place,3723757
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,138,0.9873680472491244,0.0069374607187926,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,place,3723757
http://dbpedia.org/resource/Mark_Taper_Forum,359,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mark Taper Forum,434,1.0,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,454,0.9999993600032214,3.317920304721265e-07,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,483,0.9999999976997742,1.9993037641486488e-09,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,place,3723757
http://dbpedia.org/resource/Nottingham_Playhouse,293,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Playhouse,60,0.7072272546260007,0.3692338899635177,"In 1985 he starred in Merrily We Roll Along at the La Jolla Playhouse, in a version newly re-written by Stephen Sondheim and George Furth, directed by James Lapine.",0,8,== Career ==,place,3723757
http://dbpedia.org/resource/Long_Wharf_Theatre,178,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Long Wharf Theatre,74,1.0,0.0,"He was the original Andrew Ladd III in A. R. Gurney's Love Letters at the Long Wharf Theatre in New Haven, opened the play in New York off-Broadway, and later performed it on Broadway, in San Francisco, Boston, Los Angeles, Washington D.C., and on the QE II.",1,8,== Career ==,place,3723757
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,96,0.9845584415673314,0.0156231785960932,"He was the original Andrew Ladd III in A. R. Gurney's Love Letters at the Long Wharf Theatre in New Haven, opened the play in New York off-Broadway, and later performed it on Broadway, in San Francisco, Boston, Los Angeles, Washington D.C., and on the QE II.",1,8,== Career ==,place,3723757
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,126,0.999858351002691,0.0001279341017609,"He was the original Andrew Ladd III in A. R. Gurney's Love Letters at the Long Wharf Theatre in New Haven, opened the play in New York off-Broadway, and later performed it on Broadway, in San Francisco, Boston, Los Angeles, Washington D.C., and on the QE II.",1,8,== Career ==,place,3723757
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,188,0.9999641305253985,2.0708315138062813e-05,"He was the original Andrew Ladd III in A. R. Gurney's Love Letters at the Long Wharf Theatre in New Haven, opened the play in New York off-Broadway, and later performed it on Broadway, in San Francisco, Boston, Los Angeles, Washington D.C., and on the QE II.",1,8,== Career ==,place,3723757
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,203,0.9999779838345052,1.5496416817741393e-05,"He was the original Andrew Ladd III in A. R. Gurney's Love Letters at the Long Wharf Theatre in New Haven, opened the play in New York off-Broadway, and later performed it on Broadway, in San Francisco, Boston, Los Angeles, Washington D.C., and on the QE II.",1,8,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,211,0.9999856029808836,7.629500932097868e-06,"He was the original Andrew Ladd III in A. R. Gurney's Love Letters at the Long Wharf Theatre in New Haven, opened the play in New York off-Broadway, and later performed it on Broadway, in San Francisco, Boston, Los Angeles, Washington D.C., and on the QE II.",1,8,== Career ==,place,3723757
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.7811348003090604,0.27620835686622,"In 1997, he played Tateh in the American premiere run of the musical Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens, at the Shubert Theater, Los Angeles, receiving both an L.A. Drama Critics Circle nomination and a Drama-Logue Award as Best Actor in a Musical, and continued in the show both in Vancouver and on Broadway.",3,8,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,158,0.9999999899148406,5.7615662771032705e-09,"In 1997, he played Tateh in the American premiere run of the musical Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens, at the Shubert Theater, Los Angeles, receiving both an L.A. Drama Critics Circle nomination and a Drama-Logue Award as Best Actor in a Musical, and continued in the show both in Vancouver and on Broadway.",3,8,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,189,0.9999999990595824,8.54160716108261e-10,"In 1997, he played Tateh in the American premiere run of the musical Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens, at the Shubert Theater, Los Angeles, receiving both an L.A. Drama Critics Circle nomination and a Drama-Logue Award as Best Actor in a Musical, and continued in the show both in Vancouver and on Broadway.",3,8,== Career ==,place,3723757
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,312,0.99938394600151,0.0004955322478113,"In 1997, he played Tateh in the American premiere run of the musical Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens, at the Shubert Theater, Los Angeles, receiving both an L.A. Drama Critics Circle nomination and a Drama-Logue Award as Best Actor in a Musical, and continued in the show both in Vancouver and on Broadway.",3,8,== Career ==,place,3723757
http://dbpedia.org/resource/Royal_Alexandra_Theatre,134,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Alexandra Theatre,95,1.0,0.0,"He appeared opposite Donald Sutherland in Éric-Emmanuel Schmitt's Enigmatic Variations at the Royal Alexandra Theatre in Toronto, and at the Savoy Theatre in London's West End.",4,8,== Career ==,place,3723757
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,122,0.999169235420056,0.0005468279549546,"He appeared opposite Donald Sutherland in Éric-Emmanuel Schmitt's Enigmatic Variations at the Royal Alexandra Theatre in Toronto, and at the Savoy Theatre in London's West End.",4,8,== Career ==,place,3723757
http://dbpedia.org/resource/Savoy_Theatre,988,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,142,1.0,1.6248719037727136e-15,"He appeared opposite Donald Sutherland in Éric-Emmanuel Schmitt's Enigmatic Variations at the Royal Alexandra Theatre in Toronto, and at the Savoy Theatre in London's West End.",4,8,== Career ==,place,3723757
http://dbpedia.org/resource/Ed_Mirvish_Theatre,102,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pantages Theatre,44,0.999999987874844,1.1800040648242726e-08,He played the Wizard of Oz in Wicked at the Pantages Theatre for 18 months; and co-starred in the world premiere of the musical version of the film Grumpy Old Men at the Manitoba Theatre Centre.,5,8,== Career ==,place,3723757
http://dbpedia.org/resource/Royal_Manitoba_Theatre_Centre,116,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Manitoba Theatre Centre,170,1.0,0.0,He played the Wizard of Oz in Wicked at the Pantages Theatre for 18 months; and co-starred in the world premiere of the musical version of the film Grumpy Old Men at the Manitoba Theatre Centre.,5,8,== Career ==,place,3723757
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,130,0.9988989134958508,0.0010498353062325,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,place,3723757
http://dbpedia.org/resource/Jekyll_Island,356,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Jekyll,152,0.8180109918809363,0.2206375371372083,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,place,3723757
http://dbpedia.org/resource/Maitland_railway_station,169,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Maitland,63,0.6131867872064131,0.3743112086226443,"He received an Emmy Award nomination for his portrayal of Jeff Maitland III in the ABC series Family, a role he played over five years; and he starred for two years with Jack Warden in the CBS series Crazy Like a Fox.",0,10,== Career ==,place,3723757
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,240,0.8139976010383604,0.1135154528214826,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,place,3723757
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9962212187096998,0.0033325988504185,"Off-Broadway, he directed the New York premieres of Phantasie (by Sybille Pearson) and Nightingale (by Elizabeth Diggs), and the world premiere of A. R. Gurney's The Old Boy.",3,10,== Career ==,place,3723757
http://dbpedia.org/resource/Liverpool_Playhouse,256,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,12,0.5799041950794954,0.3944347298855661,"At the Cape Playhouse in Dennis, Massachusetts, he staged Wait Until Dark.",4,10,== Career ==,place,3723757
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,33,0.9998515042482125,6.813831225030077e-05,"At the Cape Playhouse in Dennis, Massachusetts, he staged Wait Until Dark.",4,10,== Career ==,place,3723757
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,181,0.984703432101877,0.0083996925591132,"For NYU, he directed productions of The Three Sisters and Macbeth; for UCLA, Company; and for USC, Brigadoon, Into the Woods, On The Town, City of Angels, The Most Happy Fella, and Grand Hotel.",5,10,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,3,0.9999999956877446,3.299572531207305e-09,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,place,3723757
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,191,0.9999999534998676,4.6414553338035975e-08,"In Los Angeles, at Interact Theatre Company, of which he has been a member since 1992, he co-directed and starred in the revival of Elmer Rice's Counsellor at Law, winning the Dramalogue and L.A. Drama Critics Circle awards in both categories, as well as Ovation Awards for Ensemble Acting and Sound Design; the production itself won 22 awards; he also directed and acted in Sondheim and Lapine's Into the Woods and A Little Night Music, and in Meredith Willson's The Music Man.",0,11,== Career ==,place,3723757
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,90,0.8806607000143182,0.135357197784084,"He currently teaches a course in musical theater audition techniques at the University of Southern California, and directs their spring musicals.",3,11,== Career ==,place,3723757
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,148,0.9999769838359356,1.3189077899286888e-05,"In 2011, he provided commentary for the online broadcasting of the XIV International Tchaikovsky Competition, a classical music competition held in Moscow, Russia.",4,11,== Career ==,place,3723757
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,156,0.9989798623652374,0.0007957050654326,"In 2011, he provided commentary for the online broadcasting of the XIV International Tchaikovsky Competition, a classical music competition held in Moscow, Russia.",4,11,== Career ==,place,3723757
http://dbpedia.org/resource/David_Geffen_Hall,526,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avery Fisher,88,0.9762861598380296,0.0242898456799802,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,place,3723757
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,107,0.9999989466892748,1.052443162760974e-06,"Twice, in 2013 and 2015, Rubinstein appeared in a performance of The Defiant Requiem at Avery Fisher Hall, Lincoln Center.",5,11,== Career ==,place,3723757
http://dbpedia.org/resource/Menier_Chocolate_Factory,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,99,0.9828611023161912,0.0174365052935626,"In 2016, it was announced that he would join fellow Tony-winner Christian Borle in Charlie and the Chocolate Factory as Grandpa Joe, directed by Jack O'Brien.",0,12,== Career ==,place,3723757
http://dbpedia.org/resource/Williamstown_Theatre_Festival,275,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Williamstown Theatre Festival,546,1.0,0.0,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,event,3723757
http://dbpedia.org/resource/Williamstown_Theatre_Festival,275,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Williamstown Theatre Festival,54,1.0,0.0,"In 1987, Rubinstein made his directorial debut at the Williamstown Theatre Festival, staging Aphra Behn's The Rover, with Christopher Reeve and Kate Burton; the following season he directed the first American-cast production of Christopher Hampton's Les Liaisons Dangereuses.",2,10,== Career ==,event,3723757
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,5,0.9592083869071468,0.0330950344654183,"John Arthur Rubinstein (born December 8, 1946) is an American actor, composer and director.",0,0,,person,3723757
http://dbpedia.org/resource/Arthur_Rubinstein,575,http://dbpedia.org/ontology/Person,Rubinstein,12,0.9334302597643344,0.0686011473625503,"John Arthur Rubinstein (born December 8, 1946) is an American actor, composer and director.",0,0,,person,3723757
http://dbpedia.org/resource/Arthur_Rubinstein,575,http://dbpedia.org/ontology/Person,Rubinstein,0,0.6069523303423281,0.4002499120728452,"Rubinstein was born in Los Angeles, the son of Polish parents.",0,2,== Early life ==,person,3723757
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,45,0.990455107455786,0.0065730685573669,His father was Polish-Jewish concert pianist Arthur Rubinstein.,2,2,== Early life ==,person,3723757
http://dbpedia.org/resource/Arthur_Rubinstein,575,http://dbpedia.org/ontology/Person,Rubinstein,52,0.9986721855790784,0.0011061138505044,His father was Polish-Jewish concert pianist Arthur Rubinstein.,2,2,== Early life ==,person,3723757
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,165,0.9536102788305912,0.0319401391649838,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==,person,3723757
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,King Arthur,120,0.9999951813454254,4.8186761424341215e-06,"His appearances in regional theaters include the musicals Camelot (at various times as ""Tom of Warwick"", ""Mordred"" and ""King Arthur"") and South Pacific; the role of ""Billy"" in David Rabe's Streamers, ""Ariel"" in The Tempest, ""Marchbanks"" in Shaw's Candida, both Sergius and Bluntschli (alternating nights with Richard Thomas) in Shaw's Arms and the Man, several roles in Arnold Weinstein's Metamorphoses, directed by Paul Sills at the Mark Taper Forum in Los Angeles, Sight Unseen at L.A.'s Odyssey Theatre, The Torch-Bearers, and Our Town at the Williamstown Theatre Festival, Arthur Miller's Broken Glass at Monterey Peninsula College, and Warren Smith in On a Clear Day",0,7,== Career ==,person,3723757
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,24,0.9869838205793624,0.0131874732266005,He played the Wizard of Oz in Wicked at the Pantages Theatre for 18 months; and co-starred in the world premiere of the musical version of the film Grumpy Old Men at the Manitoba Theatre Centre.,5,8,== Career ==,person,3723757
http://dbpedia.org/resource/Arthur_Rubinstein,575,http://dbpedia.org/ontology/Person,Rubinstein,0,0.5986247420292382,0.5759484011294089,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,person,3723757
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,215,0.987556668291742,0.0112717033273738,"Rubinstein's feature films include 21 Grams, Red Dragon, Mercy, Another Stakeout, Someone to Watch Over Me, Daniel, The Boys from Brazil, Rome & Jewel, Jekyll, Kid Cop, Getting Straight, Zachariah, The Trouble with Girls, and The Car.",0,9,== Career ==,person,3723757
