URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Albert_Heath,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Heath,54,1.0,0.0,He was the brother of bassist Percy Heath and drummer Albert Heath.,1,0,,person,793333
http://dbpedia.org/resource/Percy_Heath,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,62,1.0,5.203734297002323e-15,"Heath's sister was a pianist, while his brothers were bassist Percy Heath (older) and drummer Albert Heath (his youngest sibling).",4,2,== Biography ==,person,793333
http://dbpedia.org/resource/Albert_Heath,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Heath,94,1.0,0.0,"Heath's sister was a pianist, while his brothers were bassist Percy Heath (older) and drummer Albert Heath (his youngest sibling).",4,2,== Biography ==,person,793333
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,56,1.0,0.0,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==,person,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,74,1.0,0.0,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==,person,793333
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,160,1.0,1.4278414548565784e-18,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==,person,793333
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,176,0.9999999999823216,1.0774491887862391e-11,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==,person,793333
http://dbpedia.org/resource/Nat_Towles,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Towles,59,1.0,0.0,"From late 1945 through most of 1946, he performed with the Nat Towles band.",3,3,== Biography ==,person,793333
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,18,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,person,793333
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,33,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,person,793333
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,87,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,person,793333
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999999526068,3.9181295307104346e-11,Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==,person,793333
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,19,1.0,0.0,Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==,person,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52,1.0,0.0,The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.,9,3,== Biography ==,person,793333
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,49,1.0,0.0,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==,person,793333
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,64,1.0,0.0,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==,person,793333
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24,0.99999999498678,4.658685498409812e-09,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,person,793333
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,88,1.0,0.0,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,person,793333
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,105,1.0,1.5615278215293257e-18,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,person,793333
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,44,1.0,0.0,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==,person,793333
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,61,0.9999999999998436,0.0,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==,person,793333
http://dbpedia.org/resource/Stanley_Cowell,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Cowell,79,1.0,0.0,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",19,3,== Biography ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.999999999999801,0.0,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",20,3,== Biography ==,person,793333
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,128,0.999999999995964,4.042622558370313e-12,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",22,3,== Biography ==,person,793333
http://dbpedia.org/resource/James_Mtume,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Mtume,48,1.0,0.0,Heath was the father of R&B songwriter/musician James Mtume.,1,5,== Personal life ==,person,793333
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,85,1.0,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,129,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,141,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,162,1.0,1.4416717304563906e-33,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,175,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,1.0,4.408439141187849e-19,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,213,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Ahmad_Jamal,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,227,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,240,1.0,2.9549151684968214e-22,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,253,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,289,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Maurice_Peress,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Peress,164,1.0,0.0,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Heath, Jimmy",0,1.0,0.0,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,43,1.0,0.0,I Walked With Giants: The Autobiography of Jimmy Heath.,1,10,== Books ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999918856,0.0,Jimmy Heath at IMDb,0,19,== External links ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999946,0.0,Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==,person,793333
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.9973913323428656,0.0024041014013724,"James Edward Heath (October 25, 1926 – January 19, 2020), nicknamed Little Bird, was an American jazz saxophonist, composer, arranger, and big band leader.",0,0,,place,793333
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,18,0.9997409092292816,0.0002580004615828,"Heath was born in Philadelphia on October 25, 1926.",0,2,== Biography ==,place,793333
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,60,0.9994716023649696,0.0005279042292505,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",4,3,== Biography ==,place,793333
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,41,0.9999917086218464,8.291446810757935e-06,The band performed at venues such as the Apollo Theater in Harlem.,7,3,== Biography ==,place,793333
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,59,0.9998798670637086,0.0001075518092138,The band performed at venues such as the Apollo Theater in Harlem.,7,3,== Biography ==,place,793333
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,140,0.9997742173301049,8.367670201652422e-05,"Although Heath recalls that the band recorded a few demos on acetate, it never released any recordings, and its arrangements were lost at a Chicago train station.",8,3,== Biography ==,place,793333
"http://dbpedia.org/resource/Federal_Medical_Center,_Lexington",28,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison","Federal Medical Center, Lexington",58,1.0,0.0,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",11,3,== Biography ==,place,793333
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,93,0.9970760497019469,0.0025066376317639,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",11,3,== Biography ==,place,793333
"http://dbpedia.org/resource/Lewisburg,_Pennsylvania",646,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lewisburg,119,0.767127787411127,0.2658500471126662,"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg.",12,3,== Biography ==,place,793333
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.998014698887181,0.001406591275981,"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",21,3,== Biography ==,place,793333
"http://dbpedia.org/resource/Corona,_Queens",377,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Corona, Queens",154,0.9999999999994033,0.0,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==,place,793333
"http://dbpedia.org/resource/United_States_Penitentiary,_Lewisburg",79,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Lewisburg Penitentiary,56,0.9999999920704852,0.0,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",0,5,== Personal life ==,place,793333
