URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,86,1.0,0.0,"Feliciano was honored by the City of New York, which renamed Public School 155 as the Jose Feliciano Performing Arts School.",1,21,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,5,0.999999956196292,0.0,"When Jose Feliciano became a father in 1988, in 1991 and again in 1995, he enjoyed staying closer to home.",0,23,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Mark_Graham_(rugby_league),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Mark Graham,81,0.9946153259217574,0.0054077438892494,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Richard_Marx,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Marx,38,0.9999987240658652,1.2759136446982028e-06,"Feliciano released a cover version of Richard Marx's ""Right Here Waiting"" in early 1990, and in 1994 he recorded a dance record in English entitled ""Goin' Krazy"" (MJM Records) under the pseudonym JF?.",0,24,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Steve_Buscemi,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Buscemi,6,1.0,0.0,"Actor Steve Buscemi is remembered in the scene for his now-famous line, ""It all depends on the entertainment.",3,24,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,0,0.999999956196292,0.0,"Jose Feliciano, you got no complaints.""",4,24,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,0,0.999999956196292,0.0,"Jose Feliciano was presented the 2000 Grammy Legend Award at the 42nd Annual Grammy Awards, as well as performed the theme song ""Behind the Mask"" for the television series Queen of Swords also in 2000.",0,27,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Luis_Fonsi,722,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Fonsi,180,1.0,0.0,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Lupillo_Rivera,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lupillo Rivera,192,1.0,0.0,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Luciano_Pereyra,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luciano Pereyra,208,1.0,0.0,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Cristian_Castro,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cristian Castro,238,1.0,0.0,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Marc_Anthony,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Anthony,255,1.0,4.4441748136488525e-30,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Alicia_Villarreal,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alicia Villarreal,283,1.0,2.2837428755796145e-31,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Ricardo_Montaner,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Montaner,302,1.0,0.0,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,52,0.7316911301342786,0.3662696054023946,"A special edition was later released, featuring Ana Gabriel and Gloria Estefan.",1,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,64,1.0,0.0,"A special edition was later released, featuring Ana Gabriel and Gloria Estefan.",1,29,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,62,0.9995302286107705,0.00046769636606,"On October 16, 2007, Feliciano appeared on the Late Show with David Letterman to perform ""Old Turkey Buzzard,"" the theme song from Mackenna's Gold.",0,31,== Career == | === 2000s ===,person,209161
http://dbpedia.org/resource/Daryl_Hall,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daryl Hall,86,1.0,0.0,"On December 15, 2010, Feliciano appeared as the featured guest on the 37th episode of Daryl Hall's Webbie-Award-winning webcast Live From Daryl's House.",0,34,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Ernie_Harwell,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Ernie Harwell,67,1.0,0.0,"This was part of the remembrance of Detroit Tigers radio announcer Ernie Harwell, who had recently died on May 4.",1,35,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,39,0.6755875466193115,0.2311281546154418,"In 2011, Feliciano signed with manager Howard Perl and MBM Entertainment who immediately brought him to The Agency Group.",0,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,66,0.9999999999873808,1.1494194879320407e-11,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,258,0.994519921239156,0.0042388122226128,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,265,0.9828598988779712,0.0145839057977871,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Farruko,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farruko,56,1.0,0.0,"Soon Feliciano appeared on a song with reggaeton artist Farruko called Su hija me gusta, where a young man tells a father I like your daughter.",4,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Wyclef_Jean,1238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyclef Jean,100,1.0,5.269318508132698e-21,"He also began recording sessions with Producers Howard Perl, Jon Guggenheim, Juan Cristobal Losada, Wyclef Jean, Plácido Domingo, Billy Ray Cyrus, and Frank Licari.",5,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Billy_Ray_Cyrus,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Ray Cyrus,131,1.0,4.1345481899157376e-17,"He also began recording sessions with Producers Howard Perl, Jon Guggenheim, Juan Cristobal Losada, Wyclef Jean, Plácido Domingo, Billy Ray Cyrus, and Frank Licari.",5,36,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,84,0.999999996716724,3.283266238490423e-09,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,104,0.999999956196292,0.0,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,129,0.9771061021467388,0.0186661179043328,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/Francis_Scott_Key,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francis Scott Key,104,1.0,0.0,"The event was held in Flag Hall, where the actual banner that flew over Fort McHenry in 1814, inspiring Francis Scott Key to write the poem which would become ""The Star-Spangled Banner"" is exhibited.",1,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Francis,105,0.9999999999999716,0.0,"During their time in Rome, Feliciano and his son, Jonnie, were invited to attend a private audience with Pope Francis.",1,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/Jimmy_Fallon,1123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,74,0.9970175216306972,0.0029914001555427,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’",0,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/Lin-Manuel_Miranda,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lin-Manuel Miranda,175,1.0,0.0,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’",0,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/Ozuna_(singer),304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ozuna,85,0.9962710053370966,0.0,""" Jose was joined onstage with Puerto Rico's hottest reggaton and Latin trap singer, Ozuna, where together they performed their Island's sentimental anthem, ""En Mi Viejo San Juan.""",1,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,person,209161
http://dbpedia.org/resource/Ernie_Harwell,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Ernie Harwell,36,1.0,0.0,Susan was raised in Detroit and met Ernie Harwell during the controversy over Feliciano's rendition of the National Anthem in 1968.,4,48,== Personal life ==,person,209161
http://dbpedia.org/resource/Matt_Fox_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Fox,120,0.9463215865731812,0.0567214974475339,"In December 2009 a parody of ""Feliz Navidad"" entitled ""The Illegal Alien Christmas Song"" was created by radio producers Matt Fox and A. J. Rice and posted on the website for Human Events, Washington-based weekly publication.",0,50,== Parody ==,person,209161
http://dbpedia.org/resource/Jed_Babbin,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jed Babbin,53,1.0,0.0,"In a statement to the Associated Press the same day, Jed Babbin, Human Events site editor, apologized for ""any offense that Mr. Feliciano may have taken from this parody"" and removed it from the site.",0,53,== Parody ==,person,209161
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,27,0.9981059609864578,0.0016273538446013,"José Monserrate Feliciano Garcia was born on September 10, 1945 in Lares, Puerto Rico, the fourth child of 11 sons, he was born blind as a result of congenital glaucoma.",0,2,== Early life and family ==,person,209161
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,20,1.0,0.0,Andrés Segovia and Wes Montgomery were among his favorites.,6,2,== Early life and family ==,person,209161
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,68,0.999999999989342,1.0230718958429313e-11,"In a 1969 interview, Feliciano mentioned soul music in general, and Ray Charles and Sam Cooke in particular, as influences on his singing.",9,2,== Early life and family ==,person,209161
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,84,0.9999999999998864,1.1396033478665316e-13,"In a 1969 interview, Feliciano mentioned soul music in general, and Ray Charles and Sam Cooke in particular, as influences on his singing.",9,2,== Early life and family ==,person,209161
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,58,1.0,0.0,"He also guested on a popular British television show with Dusty Springfield and recorded a rare single for RCA in England called ""My Foolish Heart / Only Once"" which was played on London radio.",4,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,59,0.9999999999320436,6.732182477396471e-11,"Earlier, on June 4, 1967, in London's Speakeasy Club, Jimi Hendrix came to the stage and complimented Feliciano on his extraordinary guitar work.",5,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,92,1.0,0.0,"He was introduced to RCA Victor producer, Rick Jarrard who, at the time, was also producing Harry Nilsson and Jefferson Airplane.",7,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Robby_Krieger,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Krieger,20,1.0,0.0,The Doors guitarist Robbie Krieger has complimented the cover.,15,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,237,1.0,5.006257982824569e-15,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,102,0.999999956196292,0.0,"In 1970, Feliciano released an album of Christmas music, again with Rick Jarrard, originally entitled Jose Feliciano, festively resembling a Christmas present in gold wrapping with a big green and red bow.",0,13,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,78,1.0,1.1506536912838709e-21,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,person,209161
