URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ed_Sanders,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,26,0.8205247816229505,0.2179039977526085,"""Thanks to Harry,"" writes Sanders, ""the band was able to record an album within weeks of forming.""",6,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Peter_Stampfel,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stampfel,0,0.990817112475581,0.0092679944752369,"Peter Stampfel recalled that, as the album's editor and producer, ""Harry's contribution to the proceedings were his presence, inspiration, and best of all, smashing a wine bottle against the wall while we were recording 'Nothing,'""",7,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Ed_Sanders,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,4,1.0,6.280182302075305e-17,"But Sanders recalled learning a lot from watching Smith's adept, businesslike tape editing at the Folkways studio, adding that, as far as he knew, Smith received no financial reward for his work.",8,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Ed_Sanders,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,36,0.9999999997108376,2.8878920627994936e-10,"He asked for a bottle of rum, which Sanders bought for him, and then proceeded to smash the bottle against the wall, to ""spur us to greater motivity and energy"", Sanders speculated.",9,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Ed_Sanders,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,162,0.9999999997108376,2.8878920627994936e-10,"He asked for a bottle of rum, which Sanders bought for him, and then proceeded to smash the bottle against the wall, to ""spur us to greater motivity and energy"", Sanders speculated.",9,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,229,1.0,0.0,"In 1971–73 Smith recorded performances held at his room at the Hotel Chelsea (for a project called ""deonage"") of, among other things, spontaneously composed folk and protest songs written and performed by his long-time friend, Allen Ginsberg, accompanying himself on the harmonium.",10,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Fiend_(rapper),156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fiend,104,0.9934665366402656,0.0,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,353,1.0,0.0,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,37,1.0,0.0,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,48,0.9999999999992042,8.43985395247443e-13,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/DJ_Spooky,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,64,1.0,0.0,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/DJ_Spooky,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,337,1.0,0.0,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,377,1.0,6.252344254247111e-18,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/Henry_Jones_(actor),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Jones,490,0.7910667499305631,0.0688702306302503,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/Harry_Everett_Smith,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,90,0.9995550916696831,0.0004431153990543,"The Academy Film Archive preserved ""Abstractions,"" films 1-3, and ""Freedom and Famine"" by Harry Smith.",0,24,== Biography == | === Experimental films ===,person,1453044
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,169,1.0,0.0,"A set of ""irregularly-shaped Tarot cards"" he designed was apparently used for the degree certificates for a branch of the Ordo Templi Orientis founded by occult ""magus"" Aleister Crowley.",1,30,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crowley,125,0.9999993855303342,6.144698245533231e-07,"In the late 1940s in California Smith is said to have worked with Charles Stansfeld Jones, the one-time acolyte of Ipissimus Crowley,.",2,30,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,64,0.9999959097164414,2.425769278401726e-06,"Smith would later study under Jones's ""trusted student"", Albert Handel in New York.",3,30,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,94,1.0,0.0,"The store's publishing house, Weiser Books, used Smith's designs for its paperback edition of Aleister Crowley's Holy Books of Thelema.",1,31,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Ed_Sanders,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanders,0,0.9999999941411772,5.8190238462343744e-09,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.,2,31,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,52,1.0,0.0,Sanders recounts that Smith was the key advisor for Allen Ginsberg and The Fugs 's effort to levitate The Pentagon.,2,31,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Bernie_Sanders,3005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sanders,23,0.9593190397529976,0.0424028161248171,"""In the fall of 1967"", Sanders wrote:",3,31,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Norman_Mailer,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,39,0.9999999999999432,0.0,(You can get a flavor of that day from Norman Mailer's Armies of the Night.),1,32,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Bob_Fass,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fass,41,1.0,0.0,"The Exorcism was duly recorded by WBAI's Bob Fass, and can be found on the Fugs album Tenderness Junction.",8,32,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Edward_Kelley,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Kelley,75,1.0,0.0,"Smith also studied the Enochian system in depth and as it was recounted by Edward Kelley and John Dee, which was later elaborated upon by the Hermetic Order of the Golden Dawn and the aforementioned OTO.",0,33,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/John_Dee,699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dee,93,1.0,1.6332579653295317e-15,"Smith also studied the Enochian system in depth and as it was recounted by Edward Kelley and John Dee, which was later elaborated upon by the Hermetic Order of the Golden Dawn and the aforementioned OTO.",0,33,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,97,0.999999999881652,1.0820099193710015e-10,"In 1986 Smith was consecrated a bishop in the Ecclesia Gnostica Catholica, an order which claims William Blake and Giordano Bruno in its pantheon of saints.",2,33,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Giordano_Bruno,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Giordano Bruno,115,0.9999999977281392,2.1049984969178274e-09,"In 1986 Smith was consecrated a bishop in the Ecclesia Gnostica Catholica, an order which claims William Blake and Giordano Bruno in its pantheon of saints.",2,33,== Biography == | === Occult interests ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,113,1.0,0.0,"This was the case at the Breslin Hotel at 28th and Broadway, where Smith lived until 1985, when his friend, poet Allen Ginsberg, took him into his home on East 12th Street.",1,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,18,0.9999968825533464,2.3048633942432964e-06,"While living with Ginsberg, Smith designed the cover for two of Ginsberg's books, White Shroud and Collected Poems, as well as continuing to work on his own films and to record ambient sounds.",2,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,64,0.9999968825533464,2.3048633942432964e-06,"While living with Ginsberg, Smith designed the cover for two of Ginsberg's books, White Shroud and Collected Poems, as well as continuing to work on his own films and to record ambient sounds.",2,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,0,0.9995675989001148,0.0003061089553256,Ginsberg's psychiatrist finally told him that Smith would have to leave because he was bad for Ginsberg's blood pressure (Ginsberg was already suffering from the cardiovascular disease that was to kill him).,5,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,95,0.9995675989001148,0.0003061089553256,Ginsberg's psychiatrist finally told him that Smith would have to leave because he was bad for Ginsberg's blood pressure (Ginsberg was already suffering from the cardiovascular disease that was to kill him).,5,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,122,0.9995675989001148,0.0003061089553256,Ginsberg's psychiatrist finally told him that Smith would have to leave because he was bad for Ginsberg's blood pressure (Ginsberg was already suffering from the cardiovascular disease that was to kill him).,5,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,8,0.9999998033540488,1.214423905941572e-07,"In 1988 Ginsberg arranged for Smith to teach shamanism at the Naropa Institute (now Naropa University) in Boulder, Colorado.",6,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,5,0.9999992896161666,4.381159891215572e-07,"When Ginsberg, who was paying all of Smith's expenses, realized Smith was using the money he was sending him for rent to buy alcohol, he hired Rani Singh, then a student at Naropa, to look after him, but not before Smith had amassed substantial debts that Ginsberg would be responsible for.",7,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ginsberg,256,0.9999992896161666,4.381159891215572e-07,"When Ginsberg, who was paying all of Smith's expenses, realized Smith was using the money he was sending him for rent to buy alcohol, he hired Rani Singh, then a student at Naropa, to look after him, but not before Smith had amassed substantial debts that Ginsberg would be responsible for.",7,35,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,117,0.6205296779975509,0.5122917650574723,"Smith returned to New York, staying for a while with friends in Cooperstown, New York, and ending up at one point at Francis House, a home for derelicts on the Bowery.",0,36,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Paola_Igliori,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paola Igliori,17,1.0,0.0,"His friend, poet Paola Igliori, described him as dying in her arms, ""singing as he drifted away"".",3,36,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Vincent_of_Saragossa,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,48,0.7236713804326992,0.3656756152198815,Smith was pronounced dead one hour later at St. Vincent's Hospital.,4,36,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Paola_Igliori,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paola Igliori,139,1.0,0.0,"Smith's ashes were placed in the care of his friend, longtime participant in New York's Beat scene, Rosemarie ""Rosebud"" Feliu-Pettet, whom Paola Igliori has described as Smith's ""spiritual wife.""",1,37,== Biography == | === Later life and death ===,person,1453044
http://dbpedia.org/resource/Teiji_Ito,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teiji Ito,32,1.0,0.0,The 1987 video release features Teiji Ito's musical piece Shaman.,2,39,== Filmography ==,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59,1.0,0.0,Initially intended to be screened with and synchronized to Dizzy Gillespie's Manteca or Guarachi Guaro.,1,40,== Filmography ==,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59,1.0,0.0,Initially intended to be screened with and synchronized to Dizzy Gillespie's Algo Bueno.,1,41,== Filmography ==,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,59,1.0,0.0,Initially intended to be screened with and synchronized to Dizzy Gillespie's Guarachi Guaro or Manteca.,2,42,== Filmography ==,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52,1.0,0.0,Silent though possibly intended to be screened with Dizzy Gillespie's Manteca.,2,43,== Filmography ==,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,125,0.9980720685235922,0.0019037757421801,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,person,1453044
http://dbpedia.org/resource/Oskar_Fischinger,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oskar Fischinger,36,1.0,0.0,"No. 5: Circular Tensions (Homage to Oskar Fischinger) (1949–50) 16 mm, color, silent, 2:30 or 6 min.",0,44,== Filmography ==,person,1453044
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9,0.9999999056196218,9.438038666246009e-08,Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,person,1453044
http://dbpedia.org/resource/Misterioso_(wrestler),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Misterioso,27,0.784601536141157,0.2538054798910438,Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,person,1453044
