URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,9,0.9965614920159448,0.0034264506680624,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,161,0.9965614920159448,0.0034264506680624,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,person,3347663
http://dbpedia.org/resource/Nadia_Cattouse,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadia Cattouse,170,1.0,0.0,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,314,0.9965614920159448,0.0034264506680624,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,64,1.0,0.0,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,33,0.9999999999017176,9.826523184707475e-11,"On this record she sang songs by Bob Dylan and Bertold Brecht, in addition to traditional numbers.",1,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertold Brecht,47,1.0,0.0,"On this record she sang songs by Bob Dylan and Bertold Brecht, in addition to traditional numbers.",1,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,14,0.998628199476522,0.001365755024117,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/Anne_Briggs,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Briggs,244,1.0,1.940402111699462e-30,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/Bert_Jansch,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Jansch,257,1.0,3.421820408935196e-26,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/Sandy_Denny,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,273,1.0,6.265819343531336e-25,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,61,0.9040238171620604,0.1054678414291957,"However following the release of her 1966 self-titled album, Cameron decided to concentrate more on her acting career, and also film roles.",3,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,9,0.8782127686436626,0.1374668952105289,"In 1959, Cameron appeared, uncredited, in the film Room at the Top.",0,9,== Acting career ==,person,3347663
http://dbpedia.org/resource/Julie_Christie,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Christie,82,0.9999999997032488,2.919966529636559e-10,"However, her voice appeared on the soundtrack album, singing ""Bushes and Briars"" (Julie Christie mimed in the film) and ""The Bold Grenadier"".",5,9,== Acting career ==,person,3347663
http://dbpedia.org/resource/Trevor_Lucas,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Lucas,0,1.0,0.0,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,person,3347663
http://dbpedia.org/resource/Sandy_Denny,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,45,1.0,1.1758832811031806e-17,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,person,3347663
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,85,1.0,0.0,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,24,0.9804557041662714,0.01926165204069,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==,person,3347663
http://dbpedia.org/resource/Charles_Bent,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bent,33,0.999998382046188,1.53527902854733e-06,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===,person,3347663
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,28,0.9801779023100458,0.0196627078659485,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===,person,3347663
http://dbpedia.org/resource/Lady_Jane_Grey,776,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Jane,49,0.7610186575599693,0.3140282305374161,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,17,1.0,0.0,78 releases with Ewan MacColl,1,17,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,26,0.999999999999318,0.0,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,77,1.0,0.0,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,7,0.9865434396191344,0.0131275548362243,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,27,1.0,0.0,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,37,0.9999999999988632,0.0,"""The Firman [Fireman]'s Not For Me"" (Isla Cameron)",1,19,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0,0.9780299360789696,0.0215552054489441,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,69,1.0,0.0,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,87,1.0,0.0,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,12,0.9999999999988488,0.0,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===,person,3347663
http://dbpedia.org/resource/Tony_Britton,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,99,0.9999999999933208,0.0,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,1.0,0.0,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===,person,3347663
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0,1.0,0.0,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,14,0.9999999999988488,0.0,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",person,3347663
http://dbpedia.org/resource/Guy_Carawan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Carawan,31,1.0,0.0,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",person,3347663
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0,1.0,0.0,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ===",person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,25,0.9999999999988488,0.0,Rory and Alex McEwen and Isla Cameron ===,1,27,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0,1.0,0.0,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17,0.9999999999988488,0.0,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,10,0.9999999999998864,0.0,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,27,1.0,0.0,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.9999999999999148,0.0,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===,person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,39,1.0,0.0,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===,person,3347663
http://dbpedia.org/resource/Jean_Ritchie,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Ritchie,28,1.0,0.0,"The notes say ""Collected by Jean Ritchie & George Pickow"".",2,34,== Discography == | === Various artists (1960) ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,1.0,0.0,Isla Cameron and Louis Killen ===,1,35,== Discography == | === Isla Cameron and Louis Killen ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.9999999999988488,0.0,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===,person,3347663
http://dbpedia.org/resource/Tony_Britton,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,17,0.9999999999988916,0.0,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17,0.9999999999996874,0.0,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",person,3347663
http://dbpedia.org/resource/Jill_Balcon,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jill Balcon,31,1.0,0.0,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",person,3347663
http://dbpedia.org/resource/John_Laurie,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Laurie,59,0.999999968447128,2.823004668840164e-08,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,1.0,0.0,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",person,3347663
http://dbpedia.org/resource/Bob_Davenport,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bob Davenport,14,0.9999981744744167,1.825478695329912e-06,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ===",person,3347663
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,5,1.0,0.0,With Ewan MacColl and others ===,1,43,== Discography == | === With Ewan MacColl and others ===,person,3347663
