URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,93,0.9999999999997726,0.0,Fury is also remembered in the work of tribute bands such as another theatre show called The Billy Fury Years.,3,21,== Legacy ==,person,1118112
http://dbpedia.org/resource/Mike_Walker_(Welsh_footballer),111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Mike Walker,98,0.8508376596182492,0.1051862673484295,"Fury's life was dramatised for BBC Radio 4 in 1994 as a play called The Sound of Fury, written by Mike Walker and starred Anton Lesser as Fury.",0,23,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Anton_Lesser,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Lesser,122,1.0,0.0,"Fury's life was dramatised for BBC Radio 4 in 1994 as a play called The Sound of Fury, written by Mike Walker and starred Anton Lesser as Fury.",0,23,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,44,1.0,0.0,"Rock band Devilish Presley recorded a song ""Billy Fury is Dead"" on their 2008 album Flesh Ride.",0,24,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Bernie_Taupin,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Taupin,0,1.0,0.0,"Bernie Taupin included the song ""Billy Fury"" on his album Tribe, released in 1986.",0,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,33,0.9999999999997158,0.0,"Bernie Taupin included the song ""Billy Fury"" on his album Tribe, released in 1986.",0,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,164,1.0,0.0,"Sound effects at the beginning of the song gave the impression that it is being played on a jukebox, and the ""imaginary"" vocalist sang about his desire to ""be like Billy Fury"" and have the trappings of a rock singer.",1,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,30,0.9999999999997726,2.285927804760875e-13,"Long-time Taupin collaborator Elton John appeared towards the end of the song, contributing some backing vocals.",2,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Joe_Meek,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Meek,30,0.9999999313048444,6.869514742831057e-08,"In the 2009 film Telstar: The Joe Meek Story, Fury was played by Jon Lee.",0,27,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,0,0.999999999999126,0.0,Billy Fury (1960),0,30,== Discography ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,70,1.0,0.0,"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0,0,,person,1118112
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,50,1.0,0.0,"Wycherley went to meet pop manager and impresario Larry Parnes at the Essoldo Theatre in Birkenhead, hoping to interest one of Parnes' protégés,",0,5,== Career == | === Early career ===,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,7,0.9999999999198508,8.013925051553931e-11,"singer Marty Wilde, in some of the songs he had written.",1,5,== Career == | === Early career ===,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,97,1.0,0.0,"He was such an immediate success that Parnes signed him, added him to his tour, and renamed him ""Billy Fury"".",3,5,== Career == | === Early career ===,person,1118112
http://dbpedia.org/resource/Georgie_Fame,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,53,1.0,0.0,"After securing more hits and splitting from his band Georgie Fame and the Blue Flames, Parnes held auditions in Liverpool for a new group.",9,5,== Career == | === Early career ===,person,1118112
http://dbpedia.org/resource/Helen_Shapiro,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Shapiro,12,1.0,0.0,"It featured Helen Shapiro, Danny Williams, Shane Fenton and Bobby Vee, who appeared with the Vernons Girls.",7,7,== Career == | === UK chart and film success ===,person,1118112
http://dbpedia.org/resource/Alvin_Stardust,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shane Fenton,43,1.0,0.0,"It featured Helen Shapiro, Danny Williams, Shane Fenton and Bobby Vee, who appeared with the Vernons Girls.",7,7,== Career == | === UK chart and film success ===,person,1118112
http://dbpedia.org/resource/Bobby_Vee,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vee,60,1.0,0.0,"It featured Helen Shapiro, Danny Williams, Shane Fenton and Bobby Vee, who appeared with the Vernons Girls.",7,7,== Career == | === UK chart and film success ===,person,1118112
http://dbpedia.org/resource/Dick_Glasser,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Glasser,83,1.0,0.0,"Having had more UK hits, such as ""It's Only Make Believe"" and ""I Will"" (written by Dick Glasser, not to be confused with the Paul McCartney song), both in 1964, and ""In Thoughts of You"" (1965), Fury began a lengthy absence from the charts in 1967, and underwent surgery for heart problems in 1972 and 1976 which led to his abandoning touring.",3,9,== Career == | === UK chart and film success ===,person,1118112
http://dbpedia.org/resource/Ruby_Winters,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Winters,56,1.0,0.0,"""I Will"" became a US hit for Dean Martin (1965) and for Ruby Winters (1977).",5,9,== Career == | === UK chart and film success ===,person,1118112
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,14,0.9999999999933776,6.610129870260699e-12,"Also starring David Essex and Ringo Starr, it was roughly based on the early days of the Beatles.",1,11,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,49,0.999999999987608,1.239166185409875e-11,"In the mid-1970s, Fury went out on the road with Marty Wilde.",0,12,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Shakin'_Stevens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakin' Stevens,156,1.0,0.0,"In 1981 and 1982, Fury was signed to Polydor Records by A&R man Frank Neilson, and recorded a comeback album, The One and Only (released posthumously) with Shakin' Stevens' producer Stuart Colman.",9,12,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Stuart_Colman,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stuart Colman,182,1.0,3.708940181777936e-21,"In 1981 and 1982, Fury was signed to Polydor Records by A&R man Frank Neilson, and recorded a comeback album, The One and Only (released posthumously) with Shakin' Stevens' producer Stuart Colman.",9,12,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,24,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,38,1.0,4.503574307076471e-22,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Eden_Kane,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eden Kane,64,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Mick_Green,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Green,101,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,75,0.999999999998778,0.0,All the artists performed for free and the money raised was donated to the Billy Fury memorial fund for research into heart disease.,1,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,33,1.0,2.5751746102094025e-17,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,63,0.999999999656012,3.439930614151147e-10,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Alvin_Stardust,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stardust,85,1.0,0.0,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Helen_Shapiro,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Shapiro,113,1.0,0.0,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/John_Miles_(musician),157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Miles,131,0.7726748879559884,0.2564903292267622,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,116,1.0,0.0,"In 2005, Spencer Leigh from BBC Radio Merseyside published a biography book about Fury called Wondrous Face – The Billy Fury Story.",5,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,41,1.0,0.0,"In 2008, a biographical documentary film Billy Fury: His Wondrous Story was released on DVD.",6,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,61,1.0,0.0,"In 2010, Camden Council named a previously unnamed alleyway ""Billy Fury Way"" in his honour.",0,20,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,25,0.9999999999999858,0.0,Halfway to Paradise: The Billy Fury Story.,2,21,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,93,0.9999999999997726,0.0,Fury is also remembered in the work of tribute bands such as another theatre show called The Billy Fury Years.,3,21,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,44,1.0,0.0,"Rock band Devilish Presley recorded a song ""Billy Fury is Dead"" on their 2008 album Flesh Ride.",0,24,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Bernie_Taupin,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Taupin,0,1.0,0.0,"Bernie Taupin included the song ""Billy Fury"" on his album Tribe, released in 1986.",0,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,33,0.9999999999997158,0.0,"Bernie Taupin included the song ""Billy Fury"" on his album Tribe, released in 1986.",0,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,164,1.0,0.0,"Sound effects at the beginning of the song gave the impression that it is being played on a jukebox, and the ""imaginary"" vocalist sang about his desire to ""be like Billy Fury"" and have the trappings of a rock singer.",1,25,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Joe_Meek,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Meek,30,0.9999999313048444,6.869514742831057e-08,"In the 2009 film Telstar: The Joe Meek Story, Fury was played by Jon Lee.",0,27,== References in popular culture ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,0,0.999999999999126,0.0,Billy Fury (1960),0,30,== Discography ==,person,1118112
http://dbpedia.org/resource/Eder,247,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Eder,26,0.976663661233829,0.0235565335701401,"AllMusic journalist Bruce Eder stated that Fury's ""mix of rough-hewn good looks and unassuming masculinity, coupled with an underlying vulnerability, all presented with a good voice and some serious musical talent, helped turn [him] into a major rock and roll star in short order"".",2,0,,place,1118112
http://dbpedia.org/resource/Metropolitan_Borough_of_Sefton,387,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sefton,60,0.989957586236372,0.0080509005845885,Fury was born Ronald Wycherley at Smithdown Hospital (later Sefton General Hospital and now demolished) on Smithdown Road in Liverpool on 17 April 1940.,0,2,== Early years ==,place,1118112
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,125,0.9999909170389392,6.559463775025176e-06,Fury was born Ronald Wycherley at Smithdown Hospital (later Sefton General Hospital and now demolished) on Smithdown Road in Liverpool on 17 April 1940.,0,2,== Early years ==,place,1118112
http://dbpedia.org/resource/Birkenhead,3064,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Birkenhead,89,0.9999992110659818,7.889334957590321e-07,"Wycherley went to meet pop manager and impresario Larry Parnes at the Essoldo Theatre in Birkenhead, hoping to interest one of Parnes' protégés,",0,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/Parnitha,107,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,127,0.99999977570624,2.2427667129410722e-07,"Wycherley went to meet pop manager and impresario Larry Parnes at the Essoldo Theatre in Birkenhead, hoping to interest one of Parnes' protégés,",0,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/Parnitha,107,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,63,0.923996146917944,0.082249304723399,"Instead, in an episode that has since become pop music legend, Parnes pushed young Wycherley up on stage right away.",2,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/Parnitha,107,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,38,0.8764445284961127,0.1409627403941043,"He was such an immediate success that Parnes signed him, added him to his tour, and renamed him ""Billy Fury"".",3,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,21,0.7346839533654769,0.2870369533067551,"In October 1959, the UK music magazine, NME, commented that Fury's stage antics had been drawing much press criticism.",5,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/Parnitha,107,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,87,0.9931298341658652,0.0069171624883143,"After securing more hits and splitting from his band Georgie Fame and the Blue Flames, Parnes held auditions in Liverpool for a new group.",9,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,112,0.992310315529584,0.007738248604851,"After securing more hits and splitting from his band Georgie Fame and the Blue Flames, Parnes held auditions in Liverpool for a new group.",9,5,== Career == | === Early career ===,place,1118112
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,0,0.5523917444829687,0.6810871705124213,UK chart and film success =,1,6,== Career == | === UK chart and film success ===,place,1118112
