URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.891090294994004,0.0921050890443794,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",15,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,61,0.9228592558746788,0.083588775251193,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===,person,52811631
http://dbpedia.org/resource/Pua_Magasiva,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pua,18,0.999996469669661,3.5302281652073915e-06,"""Moani Ke Ala Oha Pua Makahikina""",0,26,== Discography == | === Compositions ===,person,52811631
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,1,0.8650222572078996,0.1415100837115127,"""Roosevelt Hula""",0,28,== Discography == | === Compositions ===,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,68,0.9268306997486891,0.0789455236320575,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,person,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,83,0.8171169130792386,0.1549650488049395,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,person,52811631
http://dbpedia.org/resource/Egaku,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Hui'e,6,0.9999999622229728,0.0,"1937 ""Hui'e "" – Decca Records",0,35,== Discography == | === Recordings ===,person,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,73,1.0,0.0,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,person,52811631
http://dbpedia.org/resource/John_Dunning_(detective_fiction_author),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Dunning, John",0,0.9999999999980104,0.0,"Dunning, John (1998).",0,44,== Bibliography ==,person,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,0,1.0,0.0,The Kate Smith Hour .,5,44,== Bibliography ==,person,52811631
http://dbpedia.org/resource/Barbara_Bennett,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Bennett,10,0.9999999999956232,0.0,"Peterson, Barbara Bennett, ed. (1984).",0,47,== Bibliography ==,person,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,0,1.0,0.0,"Lena Machado (October 16, 1903 – January 23, 1974) was a Native Hawaiian singer, composer, and ukulele player, known as ""Hawaii's Songbird"".",0,0,,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.7719592535378303,0.295405069237603,"Lena Kaulumau Wai‘ale‘ale was born October 16, 1903 in the Pauoa Valley.",0,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.831651615569408,0.2024264874233703,Lena was hānai (informally adopted) at birth by Mary Davis Pan and her husband Loon Pan.,2,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,136,0.7048315732795789,0.4102179870505076,"As a result of hearing the Hawaiian language in her birth home, Chinese spoken in the Pan family, and English spoken throughout Hawaii, Lena grew up multilingual.",4,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,14,0.9976705686680476,0.0021734547189781,"Nevertheless, Lena learned to play the ukulele and won first prize singing ""Let Me Call You Sweetheart"" in a contest her birth family entered her into.",6,2,== Early life ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,40,0.9711827227947384,0.0244789684642978,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,90,1.0,0.0,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Juliana_Walanika,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juliana Walanika,103,1.0,0.0,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Helen_Desha_Beamer,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Desha Beamer,125,1.0,0.0,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16,0.9984475478637688,0.001287874325652,"That same year, Lena took first prize at a singing contest in Honolulu.",11,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9929936464126344,0.0070557772897558,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Johnny_Noble,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Noble,104,1.0,0.0,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,33,0.9965234734626164,0.0034881537029476,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9748830819799352,0.0221443040690819,"Lena was featured on a number of the records, with a variety of different other singers.",15,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9694461518563908,0.026000598268978,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.",4,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,77,1.0,0.0,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.",4,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,10,0.9866154727075764,0.0069172665588217,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",6,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.8896212945848163,0.1089060266219689,Lena was not part of the touring company.,8,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,46,0.7005317338414895,0.4071351199847141,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,71,0.9674610790559102,0.0307311829281728,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.876384935903915,0.1291368881851822,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,18,0.9148660538068668,0.079313177497043,Vierra fired both Lena and the assistant band manager.,18,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9075797561285114,0.0840085379198336,"Beginning in 1943, Lena had her own radio show on KGU.",5,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,22,0.8300382855117019,0.2036742742518762,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,105,1.0,0.0,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9482482311849104,0.0340301674190873,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9791208449057832,0.018376976583885,Lena and band leader Ray Andrade were the featured entertainment.,12,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,93,0.80538097408632,0.2288092353708917,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",9,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Genoa_Keawe,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Genoa Keawe,111,1.0,0.0,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,165,1.0,0.0,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.891090294994004,0.0921050890443794,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",15,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,61,0.9228592558746788,0.083588775251193,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,68,0.9268306997486891,0.0789455236320575,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,person,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,73,1.0,0.0,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,person,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,0,1.0,0.0,The Kate Smith Hour .,5,44,== Bibliography ==,person,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,123,0.9773418735620666,0.0204595536833986,"Lena Machado (October 16, 1903 – January 23, 1974) was a Native Hawaiian singer, composer, and ukulele player, known as ""Hawaii's Songbird"".",0,0,,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,240,0.9101841168381531,0.0981117900602,"Noted for her use of the Hawaiian vocal technique of ""ha'i,"" which emphasizes the transition between a singer's lower and falsetto vocal ranges, and her use of ""kaona"" (hidden meaning) when writing song lyrics, she entertained primarily in Hawaii and the mainland United States.",2,0,,place,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,264,0.999949818331462,4.562541817978846e-05,"Noted for her use of the Hawaiian vocal technique of ""ha'i,"" which emphasizes the transition between a singer's lower and falsetto vocal ranges, and her use of ""kaona"" (hidden meaning) when writing song lyrics, she entertained primarily in Hawaii and the mainland United States.",2,0,,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,21,0.9996859210541778,0.000219260709148,"She sold leis on the Honolulu piers as a child, and aspired to become a singer like the women she saw greeting incoming passengers.",3,0,,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pauoa Valley,63,1.0,0.0,"Lena Kaulumau Wai‘ale‘ale was born October 16, 1903 in the Pauoa Valley.",0,2,== Early life ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,128,0.9992936632290952,0.0004052195429637,"As a result of hearing the Hawaiian language in her birth home, Chinese spoken in the Pan family, and English spoken throughout Hawaii, Lena grew up multilingual.",4,2,== Early life ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,54,0.9892792867419984,0.0107706798856176,Her hānai family put her to work selling leis on the Honolulu piers before she reached the age of 10.,8,2,== Early life ==,place,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,152,0.9999988780430769,9.706766033025689e-07,"""The story of her discovery by KGU radio manager Marion A. Mulroney hearing her singing in a mango tree is often told as having happened at the YWCA in Honolulu, which had not been built at the time.",4,4,== Discovery and early career ==,place,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,80,0.9983536883844112,0.0014336718905107,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",10,4,== Discovery and early career ==,place,52811631
