URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,34,0.9999999051384282,9.486146675976792e-08,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,147,1.0,0.0,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,184,0.452131036475192,0.6872342452914404,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Marty_Feldman,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marty Feldman,207,1.0,1.937493420696476e-15,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,34,0.614195645834223,0.4915411122463518,His sold-out club dates at Ronnie Scott's drew fans such as the Rolling Stones and the Beatles.,7,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,49,1.0,0.0,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,35,1.0,0.0,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,74,1.0,0.0,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,104,1.0,0.0,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,person,1529361
http://dbpedia.org/resource/Ben_Sidran,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Sidran,59,1.0,0.0,"His album Tell Me the Truth (Arista, 1975) was produced by Ben Sidran.",0,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,21,1.0,0.0,"Love (Muse, 1982) by Jon Hendricks & Company came next, and featured his daughter Michele.",1,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,66,0.9973492262175188,0.0026572928723695,"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,74,0.9994367527551414,0.0002908383650171,"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,86,0.9924158129217074,0.0076421118214229,"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,person,1529361
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,134,0.9999955899942318,4.102713168164599e-06,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Al_Jarreau,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,149,1.0,0.0,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Bobby_McFerrin,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,161,1.0,3.484256394029181e-25,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,177,1.0,6.471077832827684e-28,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Jimmy_Cobb,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,193,1.0,0.0,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Larry_Goldings,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Goldings,205,1.0,0.0,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,221,1.0,1.7456816814062536e-29,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,238,1.0,0.0,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,258,1.0,0.0,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,24,1.0,0.0,"His 15-voice group, the Jon Hendricks Vocalstra at the University of Toledo, performed at the Sorbonne in 2002.",2,13,== Solo ==,person,1529361
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Four Brothers,55,0.9998091283906256,9.5557772671519e-05,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,person,1529361
http://dbpedia.org/resource/Kurt_Elling,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Elling,106,1.0,0.0,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,person,1529361
http://dbpedia.org/resource/Mark_Murphy_(singer),210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Murphy,119,0.8915718708753476,0.1080684820564908,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,person,1529361
http://dbpedia.org/resource/Kevin_Mahogany,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Mahogany,135,1.0,0.0,"In the summer of 2003 Hendricks went on tour with the ""Four Brothers"", a quartet consisting of Hendricks, Kurt Elling, Mark Murphy and Kevin Mahogany.",0,14,== Solo ==,person,1529361
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,44,0.9999999999972432,0.0,"He worked on setting words to and arranging Rachmaninoff's second piano concerto as well as on two books, teaching and touring with his Vocalstra.",1,14,== Solo ==,person,1529361
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,110,1.0,0.0,"In 2012, Hendricks appeared in the documentary film No One But Me, discussing his former bandmate and friend, Annie Ross.",0,15,== Solo ==,person,1529361
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,155,0.9999999998828456,1.1486627601711652e-10,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,person,1529361
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,222,0.9999999998828456,1.1486627601711652e-10,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,person,1529361
http://dbpedia.org/resource/Jazzmeia_Horn,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jazzmeia Horn,246,1.0,0.0,"He performs vocalese on ""Suddenly (In Walked Bud)"", is included in the ensemble on the album's title track ""Meet Me at Minton's"", and croons a duet of the Monk tune ""How I Wish (Ask Me Now)"" with singer and 2016 Thelonius Monk Competition winner Jazzmeia Horn.",1,16,== Solo ==,person,1529361
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80,0.9999937731906272,5.4223026144835644e-06,"In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",3,16,== Solo ==,person,1529361
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,97,1.0,2.79381636257628e-16,"In 2017, Hendricks' full lyricization of the album Miles Ahead, including Miles Davis' solos and Gil Evans' orchestrations, was completed fifty years after he had first conceived the idea.",3,16,== Solo ==,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9999098424098566,9.016235472947502e-05,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,27,1.0,0.0,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,40,0.6229081043138859,0.6002314919774974,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,54,0.7230173318084128,0.3830917874396199,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,68,1.0,0.0,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,32,1.0,0.0,"Live Recording at Birdland with Count Basie (Roulette, 1961)",0,26,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0,1.0,0.0,"Jon Hendricks Live (Fontana, 1970)",0,30,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,44,0.4445927677137522,0.618654306825772,"Boppin' at the Blue Note (Telarc, 1995)With Lambert, Hendricks and Ross",0,36,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.9983462690695402,0.0016131668480461,"Sing a Song of Basie (ABC-Paramount, 1958)",0,37,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9987957605235448,0.0011423039445569,"Sing Along with Basie (Roulette, 1958)",0,38,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9846053145235594,0.009373075063677,"Basie Live in Person (Natural Organic, 1979)",0,44,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,40,0.4002861573722414,0.6430364293584353,"Everybody's Boppin (Columbia, 1989)With Lambert, Hendricks and Bavan",0,45,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Karrin_Allyson,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karrin Allyson,0,1.0,0.0,"Karrin Allyson, Footprints (Concord Jazz, 2006)",0,52,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,1.0,0.0,"Art Blakey, Buhaina (Prestige, 1973)",0,53,== Discography == | === As guest ===,person,1529361
