URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9999235099688033,2.5734185697758295E-5,place,"Sloan died on November 15, 2015 at his home in Los Angeles, aged 70.",0,16,== Biography == | === Death and material loss ===,720273
http://dbpedia.org/resource/Seven_Sisters_station,89,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Seven Sisters,16,0.5968437636214217,0.5530669930324627,place,"Serenade of the Seven Sisters (1994, Pioneer)",0,29,== Discography == | ==== Albums ====,720273
"http://dbpedia.org/resource/Trousdale_County,_Tennessee",77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Trousdale,24,0.9851371329943827,0.0,place,"Child of Our Times: The Trousdale Demo Sessions 1965–1967 (2001, Varèse Sarabande)",0,30,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Alfred_Dunhill,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dunhill,39,0.947713867956014,0.052097984679840455,person,"Here's Where I Belong: The Best of the Dunhill Years 1965-1967 (2008, Big Beat)",0,32,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,3,0.9999999999990052,6.789881255104242E-13,person,"My Beethoven (2014, MsMusic)",0,33,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Steve_Barri,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Barri,5,0.9999999998769056,0.0,person,With Steve Barri ===,1,34,== Discography == | === With Steve Barri ===,720273
http://dbpedia.org/resource/Steve_Barri,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Barri,5,0.9999999998769056,0.0,person,With Steve Barri ===,1,34,== Discography == | === With Steve Barri ===,720273
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,53,0.5554458222965514,0.35231875188679596,place,"Tell 'Em I'm Surfin' – The Fantastic Baggys (1964, Imperial)",0,37,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Rincon_Mountains,71,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rincon,25,0.9999993777936371,5.484842937337605E-7,place,"The Surfing Songbook – Rincon Surfside Band (1965, Dunhill)",0,38,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Nantucket,2695,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Surfside,32,0.9999999560598961,2.8813538959212896E-8,place,"The Surfing Songbook – Rincon Surfside Band (1965, Dunhill)",0,38,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Alfred_Dunhill,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dunhill,48,0.5727998625957447,0.6876345186012025,person,"Let's Live for Today – The Grass Roots (1967, Dunhill)",0,41,== Discography == | ==== Albums ====,720273
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,69,0.7596198487876119,0.31393368927644105,person,"4"", while Sloan's final Dunhill recording, ""I Can't Help But Wonder, Elizabeth"", made its legal CD debut on this release.",2,44,== Discography == | === Reissues ===,720273
http://dbpedia.org/resource/Jimmy_Webb,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,49,1.0,1.4121198091167567E-17,person,"""P.F. Sloan"" is also a song by singer-songwriter Jimmy Webb, who is better known for the 1960s hits ""By the Time I Get to Phoenix"" and ""Up, Up and Away"".",0,46,== Eponymous song ==,720273
http://dbpedia.org/resource/Jimmy_Webb,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,49,1.0,1.4121198091167567E-17,person,"""P.F. Sloan"" is also a song by singer-songwriter Jimmy Webb, who is better known for the 1960s hits ""By the Time I Get to Phoenix"" and ""Up, Up and Away"".",0,46,== Eponymous song ==,720273
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,69,1.0,1.7572152315814946E-22,person,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,69,1.0,1.7572152315814946E-22,person,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,93,0.9898320074056305,0.009575219319054185,place,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,0,0.9999999953183476,4.6813034649328664E-9,person,Jackson Browne performed the song with Webb on Webb's 2010 album Just Across the River.,1,47,== Eponymous song ==,720273
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,0,0.9999999953183476,4.6813034649328664E-9,person,Jackson Browne performed the song with Webb on Webb's 2010 album Just Across the River.,1,47,== Eponymous song ==,720273
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,30,0.9907591494585606,0.004435702947186795,place,"In 2012 it was covered by the British singer Rumer, who treated it as the signature song on her Boys Don't Cry album.",2,47,== Eponymous song ==,720273
http://dbpedia.org/resource/Bones_Howe,,http://dbpedia.org/ontology/Person,,,,,person,"While Sloan's insistence on becoming a recording artist was an inspiration to fellow songwriter Webb, who had worked with Sloan with Bones Howe and The 5th Dimension, a personal dispute led Webb to deny the existence of ""P.F. Sloan"" when asked about the song's title character during an article interview, saying that he had made the name up.",0,48,== Eponymous song ==,720273
http://dbpedia.org/resource/Eugene_Landy,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Landy,0,1.0,0.0,person,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==,720273
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,125,0.9999999999994031,3.411807408544739E-13,person,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==,720273
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,125,0.9999999999994031,3.411807408544739E-13,person,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==,720273
