URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ross_Wilson_(musician),247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Wilson,42,0.9950203968640808,0.0022588660492433,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Ross_Hannaford,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Hannaford,58,1.0,0.0,"Rudd then joined The Party Machine led by Ross Wilson and Ross Hannaford, who later formed Daddy Cool.",3,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,70,0.6684376704753552,0.4120635541610998,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel.",9,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Tim_Gaze,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Gaze,102,1.0,0.0,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Harvey_James,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,45,1.0,0.0,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",1,3,== Biography ==,person,1343880
http://dbpedia.org/resource/Geoff_Emerick,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Emerick,80,1.0,0.0,"The resulting album, Rock'n'Roll Scars, was mixed by the EMI recording engineer Geoff Emerick, who had worked with The Beatles.",3,4,== Biography ==,person,1343880
http://dbpedia.org/resource/Harvey_James,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,15,1.0,0.0,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,208,0.9999802745296934,1.173792554778334e-05,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Grant_McLennan,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McLennan,96,0.9959764709430712,0.0037325712892317,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan.",3,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,0,0.9848149543517328,0.0080922489383435,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,253,0.9848149543522368,0.0080922489383435,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,person,1343880
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,68,1.0,0.0,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,person,1343880
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,96,1.0,0.0,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,209,0.9898157778960228,0.0072063562772365,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,33,0.6754170043060344,0.2323138030453389,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,110,0.6754169098616509,0.2323138030453389,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Harvey_James,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,119,1.0,0.0,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,26,1.0,0.0,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,105,0.9993836642902836,0.0003120716775468,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s.",0,0,,place,1343880
http://dbpedia.org/resource/Christchurch,13853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christchurch,31,0.9998369030111316,8.172068089296862e-05,"Michael David Rudd was born in Christchurch, New Zealand.",0,2,== Biography ==,place,1343880
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,45,0.9811595397555334,0.007905556788173,"Michael David Rudd was born in Christchurch, New Zealand.",0,2,== Biography ==,place,1343880
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,18,0.994543564492246,0.0033963913043577,"The group came to Australia and settled in Melbourne in 1966, but broke up soon afterwards.",2,2,== Biography ==,place,1343880
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,43,0.9971979553796924,0.0026410855980416,"The group came to Australia and settled in Melbourne in 1966, but broke up soon afterwards.",2,2,== Biography ==,place,1343880
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,87,0.9985117079947202,0.0008593357212075,"After Party Machine split up in late 1969, Rudd formed his own group, Spectrum, one of Australia's first progressive rock groups.",4,2,== Biography ==,place,1343880
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,74,0.9999898860686344,7.882760701952711e-06,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,place,1343880
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,70,0.9705458594758464,0.0196303475086653,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,place,1343880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,171,0.9999634698891796,1.591636096707173e-05,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,place,1343880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104,0.999944506024024,2.041451739306789e-05,"However, the rejection of the Mutant album left the band with no new material, and when they arrived in London they discovered that EMI were expecting the line-up that had recorded the first LP.",1,4,== Biography ==,place,1343880
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,73,0.9728885642295304,0.0123945913281859,"In January 1975, Ariel was expanded to a five-piece with the addition of New Zealand singer-songwriter-guitarist Glyn Mason.",0,5,== Biography ==,place,1343880
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,158,0.9827413884772528,0.0129841731900744,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,place,1343880
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,32,0.9509084277566192,0.0408699095404377,He produced the debut album for Newcastle bands Daniel and Jab and demos for Jane Clifton (ex-Melbourne band Stiletto).,1,7,== Biography ==,place,1343880
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,269,0.9866542472002532,0.0134930802433162,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,place,1343880
"http://dbpedia.org/resource/Strathewen,_Victoria",13,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathewen,145,0.9294045070473596,0.0,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,place,1343880
http://dbpedia.org/resource/Broc,43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Broc,41,0.9999999093090862,9.069090488675313e-08,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,place,1343880
http://dbpedia.org/resource/Pseudonym,7480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",pseudonym,32,0.999429802303337,0.0003858937370308,The group also worked under the pseudonym Indelible Murtceps and recorded one LP under that name.,8,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboard,11,0.9999934038231808,6.090391873930465e-06,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Instant_replay,464,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Instant Replay,80,0.999999999997442,1.4661266864080429e-12,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,place,1343880
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,56,0.9913983599940732,0.008640748802474,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboards,119,0.998613876139996,0.0009194012827082,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,person,1343880
