URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leon_Bates_(pianist),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Bates,422,0.9999953929564468,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,567,1.0,1.7085521992340445e-36,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,579,1.0,7.121172678193093e-31,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Johnny_Copeland,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Copeland,592,1.0,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/B.B._King,2498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",BB King,609,1.0,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Marlon_Jackson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,156,0.9965123193652048,0.003499428391672,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Uri_Caine,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uri Caine,174,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,185,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Lew_Soloff,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Soloff,196,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Sherry_Turkle,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alone Together,241,0.999996664255484,3.218967652871282e-06,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,person,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5,1.0,0.0,With Art Blakey and the Jazz Messengers,0,24,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,25,1.0,0.0,Original Soundtrack with Barney Wilen,1,30,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,11,1.0,0.0,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,29,1.0,0.0,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Sonny_Clark,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Clark,0,0.9999999999986464,0.0,Sonny Clark,1,43,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,32,1.0,0.0,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,35,1.0,0.0,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,18,1.0,0.0,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,53,1.0,0.0,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,39,1.0,0.0,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,Jymie Merritt discography at Discogs,0,54,== External links ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,"Jymie Merritt (May 3, 1926 – April 10, 2020) was an American jazz double-bassist, electric-bass pioneer, band leader and composer.",0,0,,person,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,24,1.0,0.0,Merritt was a member of Art Blakey's Jazz Messengers group from 1957 until 1962.,1,0,,person,261534
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bullmoose Jackson,70,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,,person,261534
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,100,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,,person,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,112,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,,person,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,123,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,,person,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,144,1.0,0.0,"Merritt also worked as a sideman for blues and jazz musicians such as Bullmoose Jackson, B.B. King, Chet Baker, Max Roach, Dizzy Gillespie, and Lee Morgan.",3,0,,person,261534
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,212,1.0,2.4587023646085843e-14,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==,person,261534
http://dbpedia.org/resource/Jimmy_Blanton,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Blanton,255,1.0,0.0,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,"Jymie Merritt worked in jazz, R&B, and blues.",0,4,== Career highlights ==,person,261534
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bullmoose Jackson,58,1.0,0.0,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==,person,261534
http://dbpedia.org/resource/B.B._King,2498,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",BB King,125,1.0,0.0,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==,person,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,60,1.0,0.0,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,58,1.0,0.0,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,82,1.0,0.0,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,100,1.0,0.0,The Messenger ensemble Merritt joined featured his friend Benny Golson as well as Bobby Timmons and Lee Morgan.,1,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,67,1.0,0.0,"By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.",3,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,74,1.0,0.0,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,13,1.0,0.0,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,person,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,64,1.0,0.0,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,person,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,96,0.9999999979737596,1.9157112998517752e-09,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,7,1.0,0.0,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,142,1.0,0.0,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,122,1.0,0.0,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).",1,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,9,1.0,0.0,"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,55,1.0,0.0,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Donald_Bailey_(musician),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Bailey,79,0.8029983346293512,0.2306255835667652,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Max_Cavalera,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max,95,0.5686141885370956,0.7271176977847893,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",6,7,== Career highlights ==,person,261534
