URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,31,0.9999850695481786,8.440995283841495e-06,"Throughout the 1950s and 1960s Gleason enjoyed a prominent secondary music career, producing a series of best-selling ""mood music"" albums with jazz overtones for Capitol Records.",0,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.977622085747066,0.0207297699102244,Gleason believed there was a ready market for romantic instrumentals.,1,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,19,1.0,0.0,"He recalled seeing Clark Gable play love scenes in movies; the romance was, in his words, ""magnified a thousand percent"" by background music.",3,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9998450956384902,0.0001512160629661,"Gleason reasoned, ""If Gable needs music, a guy in Brooklyn must be desperate!""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",4,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,78,0.9998450956384902,0.0001512160629661,"Gleason reasoned, ""If Gable needs music, a guy in Brooklyn must be desperate!""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",4,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,14,0.9858083485778002,0.013539199113492,"At one point, Gleason held the record for charting the most number-one albums on the Billboard 200 without charting any hits on the Top 40 of the Billboard Hot 100 singles chart.",5,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9956177964478664,0.0039860778478048,Gleason could not read or write music; he was said to have conceived melodies in his head and described them vocally to assistants who transcribed them into musical notes.,6,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,155,0.9926905983310468,0.0068703680063802,"In spite of period accounts establishing his direct involvement in musical production, varying opinions have appeared over the years as to how much credit Gleason should have received for the finished products.",8,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,90,1.0,0.0,"Biographer William A. Henry wrote in his 1992 book, The Great One: The Life and Legend of Jackie Gleason, that beyond the possible conceptualizing of many of the song melodies, Gleason had no direct involvement (such as conducting) in making the recordings.",9,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,177,0.9999863105309952,1.368946370835425e-05,"Biographer William A. Henry wrote in his 1992 book, The Great One: The Life and Legend of Jackie Gleason, that beyond the possible conceptualizing of many of the song melodies, Gleason had no direct involvement (such as conducting) in making the recordings.",9,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,1.0,0.0,"Red Nichols, a jazz great who had fallen on hard times and led one of the group's recordings, was not paid as session-leader.",10,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Bobby_Hackett,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Hackett,24,1.0,6.776170058629533e-18,Cornetist and trumpeter Bobby Hackett soloed on several of Gleason's albums and was leader for seven of them.,11,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,59,0.9997555270745772,0.000221453646674,Cornetist and trumpeter Bobby Hackett soloed on several of Gleason's albums and was leader for seven of them.,11,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,73,0.9997233887896356,0.0002766853494423,"Asked late in life by musician–journalist Harry Currie in Toronto what Gleason really did at the recording sessions, Hackett replied, ""He brought the checks"".",12,31,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/James_Bacon_(author),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Bacon,52,0.773677046718711,0.2924999999999926,But years earlier Hackett had glowingly told writer James Bacon:,0,32,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.988259567922117,0.0036674861968414,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.,0,34,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,162,0.9995027102352086,0.0002858153411207,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.,0,34,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,14,0.9533405524427386,0.0443238428033616,Nearly all of Gleason's albums have been re-issued on compact disc.,2,34,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.999104970472196,0.0008958202929397,"Gleason's lead role in the musical, Take Me Along (1959–60), won him a Tony Award for Best Performance by a Leading Actor in a Musical.",0,35,== Career == | === Music ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,8,0.9999999209089512,7.067194120685031e-08,"In 1956 Gleason revived his original variety hour (including The Honeymooners), winning a Peabody Award.",0,37,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Buddy_Hackett,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Hackett,52,1.0,0.0,"He returned in 1958 with a half-hour show featuring Buddy Hackett, which did not catch on.",2,37,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,54,0.9996358458360988,0.0002993705791489,"In addition to his salary and royalties, CBS paid for Gleason's Peekskill, New York, mansion, ""Round Rock Hill"".",0,38,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,8,0.974245116342926,0.0143814994311299,It took Gleason two years to design the house; it was completed in 1959.,2,38,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.994635694061338,0.0048842218117323,Gleason sold the home when he relocated to Miami.,3,38,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,17,0.9999999898742828,9.170048518222848e-09,"In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",4,38,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,29,0.5252628985046573,0.7001861172172563,"In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",4,38,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,189,0.9999999086103386,8.000176451159651e-08,"His next foray into television was the game show You're in the Picture, which was cancelled after a disastrously received premiere episode, but was followed the next week by a broadcast of Gleason's humorous half-hour apology, which was much better appreciated.",5,38,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,9,0.9999997907342724,2.0926456314410002e-07,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches.",0,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,173,0.9999997907342724,2.0926456314410002e-07,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches.",0,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,21,0.9998882572671196,9.42601706630646e-05,Each show began with Gleason delivering a monologue and commenting on the attention-getting outfits of band leader Sammy Spear.,3,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Alice_Ghostley,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alice Ghostley,9,1.0,0.0,"Comedian Alice Ghostley occasionally appeared as a downtrodden tenement resident, sitting on her front step and listening to boorish boyfriend Gleason for several minutes.",5,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,143,0.99999346377898,5.252778059074404e-06,"Comedian Alice Ghostley occasionally appeared as a downtrodden tenement resident, sitting on her front step and listening to boorish boyfriend Gleason for several minutes.",5,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Sidney_Fields,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Fields,30,0.9999999968089526,0.0,"Veteran comics Johnny Morgan, Sid Fields, and Hank Ladd were occasionally seen opposite Gleason in comedy sketches.",7,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,88,0.9999997663529984,1.9055985885705744e-07,"Veteran comics Johnny Morgan, Sid Fields, and Hank Ladd were occasionally seen opposite Gleason in comedy sketches.",7,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,6,0.994532667998439,0.0054969887798765,"Helen Curtis played alongside him as a singer and actress, delighting audiences with her 'Madame Plumpadore' sketches with 'Reginald Van Gleason.'",8,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,124,0.9999945984216164,1.855590510529096e-06,"Helen Curtis played alongside him as a singer and actress, delighting audiences with her 'Madame Plumpadore' sketches with 'Reginald Van Gleason.'",8,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,137,0.9999906701966758,9.329809591734093e-06,"Helen Curtis played alongside him as a singer and actress, delighting audiences with her 'Madame Plumpadore' sketches with 'Reginald Van Gleason.'",8,39,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,172,0.999999106210568,7.767061842743708e-07,"The final sketch was always set in Joe the Bartender's saloon, with Joe singing ""My Gal Sal"" and greeting his regular customer, the unseen Mr. Dennehy (the TV audience, as Gleason spoke to the camera in this section).",0,40,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Frank_Fontaine,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Fontaine,20,0.9999999999981242,1.8802478594885498e-12,"Joe would bring out Frank Fontaine as Crazy Guggenheim, who would regale Joe with the latest adventures of his neighborhood pals and sometimes show Joe his current Top Cat comic book.",3,40,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999999999999716,2.0392409497015017e-14,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Sue_Ane_Langdon,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sue Ane Langdon,46,1.0,0.0,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Patricia_Wilson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Patricia Wilson,75,0.9999968442289514,0.0,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Sheila_MacRae,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheila MacRae,160,1.0,0.0,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jane_Kean,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Kean,187,1.0,0.0,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,8,0.9999999999927524,6.690992169274272e-12,"By 1964 Gleason had moved the production from New York to Miami Beach, Florida, reportedly because he liked year-round access to the golf course at the nearby Inverrary Country Club in Lauderhill (where he built his final home).",1,41,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999762059736688,2.379443353988032e-05,"Gleason kicked off the 1966–1967 season with new, color episodes of The Honeymooners.",0,42,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Karen_Carney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Carney,0,0.5609507739907958,0.6597860748453153,"Carney returned as Ed Norton, with MacRae as Alice and Kean as Trixie.",1,42,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,64,0.9999170475141326,5.436129693779843e-05,"Each of the nine episodes was a full-scale musical comedy, with Gleason and company performing original songs by Lyn Duddy and Jerry Bresler.",3,42,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,13,0.9999999303355788,6.219646859276169e-08,"Occasionally Gleason would devote the show to musicals with a single theme, such as college comedy or political satire, with the stars abandoning their Honeymooners roles for different character roles.",4,42,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,20,0.9956389778452864,0.0039629007292448,"The musicals pushed Gleason back into the top five in ratings, but audiences soon began to decline.",7,42,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,21,0.9649723781531891,0.0248341427550911,"By its final season, Gleason's show was no longer in the top 25.",8,42,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999997038502938,1.9036353514749e-07,"Gleason (who had signed a deal in the 1950s that included a guaranteed $100,000 annual payment for 20 years, even if he never went on the air) wanted The Honeymooners to be just a portion of his format, but CBS wanted another season of only The Honeymooners.",0,43,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,60,0.954963298605778,0.0471606620484501,"The network had cancelled a mainstay variety show hosted by Red Skelton and would cancel The Ed Sullivan Show in 1971 because they had become too expensive to produce and attracted, in the executives' opinion, too old an audience.",1,43,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9990140845565334,0.0006577865118648,Gleason simply stopped doing the show in 1970 and left CBS when his contract expired.,2,43,== Career == | === Return to television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999999999984368,1.5036821205515258e-12,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,16,1.0,0.0,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,person,143114
http://dbpedia.org/resource/Reginald_Claypoole_Vanderbilt,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reginald,138,0.7174100161016418,0.3461300028984164,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,151,0.9999999999984368,1.5036821205515258e-12,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,person,143114
