URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,161,0.9999970411172404,1.325398899698406e-06,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,265,0.902351199733347,0.0536938237112188,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,place,918090
http://dbpedia.org/resource/St_Cuthbert_Out,158,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Easton,29,0.7486517500401821,0.2575852774150097,"De Mille's biographer, Carol Easton, describes him as the ""quintessential male de Mille dancer"" and de Mille's ""closest confidant"" in her artistic life.",7,5,== Stage and film career ==,place,918090
"http://dbpedia.org/resource/Billings,_Montana",1470,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Billings,5,0.8792510609765617,0.0513522029722331,Pete Billings; assistant choreographer,1,8,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,0,0.9965768110941732,0.0016959199130113,Oklahoma!,0,13,== Stage and film career ==,place,918090
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,13,0.9999889332107328,7.407481406128245e-06,"The Toast of New Orleans (film, 1950):",0,21,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,102,0.9992690463108408,0.0003050951103976,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Paper_Mill_Playhouse,375,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Paper Mill Playhouse,26,1.0,0.0,"He staged musicals at the Paper Mill Playhouse, the Mark Taper Forum, and The Muny, among other theatres.",9,31,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Mark_Taper_Forum,359,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mark Taper Forum,52,1.0,0.0,"He staged musicals at the Paper Mill Playhouse, the Mark Taper Forum, and The Muny, among other theatres.",9,31,== Stage and film career ==,place,918090
http://dbpedia.org/resource/The_Muny,261,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Muny,74,1.0,0.0,"He staged musicals at the Paper Mill Playhouse, the Mark Taper Forum, and The Muny, among other theatres.",9,31,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,20,0.5729342048486271,0.4531010436965821,"He earned a BA from Empire State College and an MFA from Goddard College in order to teach full-time at the college level, and taught movement for actors at Juilliard, Yale University, and Drake University.",1,34,== Television career ==,place,918090
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9998806711888047,4.210112682028336e-05,"James Mitchell died on January 22, 2010, in Los Angeles.",0,38,== Death ==,place,918090
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,27,0.9903702295206912,0.0044865522232764,"His parents emigrated from England to Northern California, where they operated a fruit farm in Turlock.",1,2,== Early life ==,person,918090
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,67,0.9693958866072534,0.0132343046449445,"In 1923, Mitchell's mother, Edith, left his father and returned to England with Mitchell's brother and sister; she and Mitchell had no further contact.",2,2,== Early life ==,person,918090
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,http://dbpedia.org/ontology/Person,Pierre,0,0.5085227807017118,0.577164766966947,"Pierre — ""The Tina-Lina"" with Rita Moreno",1,21,== Stage and film career ==,person,918090
