URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,64,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,person,618129
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,119,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,person,618129
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,137,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,person,618129
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,161,1.0,0.0,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,person,618129
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,187,1.0,7.286518118046305e-22,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,person,618129
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,66,0.999999959847174,3.906185590034114e-08,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,person,618129
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,198,1.0,0.0,"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,person,618129
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,67,1.0,0.0,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==,person,618129
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,43,0.9999999999996588,0.0,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,person,618129
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,48,0.9999999999999716,1.7356343873207112e-14,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,person,618129
http://dbpedia.org/resource/Walter_Page,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,63,0.999999952989982,4.701001751734076e-08,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,person,618129
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,76,0.9999999999996588,3.55136552947626e-13,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,person,618129
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,89,1.0,0.0,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,person,618129
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,38,1.0,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,person,618129
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,83,1.0,2.290269059477661e-18,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,person,618129
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,98,0.9989325498803664,0.0006625222792919,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,person,618129
http://dbpedia.org/resource/Nat_Pierce,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,126,1.0,0.0,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,person,618129
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5,0.9999999999981172,0.0,With Gene Ammons,0,20,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,34,0.9999999999996164,0.0,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Bob_Brookmeyer,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,43,1.0,0.0,"Dance Session Album No. 2 (Clef, 1954)With Bob Brookmeyer",0,26,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,49,0.9999999972510808,2.744357495988781e-09,"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,16,0.9999999993585932,6.403501976774292e-10,"An Evening with Billie Holiday (Clef, 1953)",0,28,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,38,1.0,0.0,"Lady Sings the Blues (Clef, 1956)With Jay McShann",0,29,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,45,1.0,0.0,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,78,1.0,6.251069771735812e-18,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,1.0,1.7525915066438958e-23,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,19,1.0,3.680387848204975e-26,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",77,1.0,0.0,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0,1.0,0.0,Mal Waldron,1,33,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,33,0.9999999999999858,0.0,"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/Webster_Young,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webster Young,45,0.999999999983686,0.0,"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===,person,618129
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9981117667505645,0.0015175131050166,"Paul Quinichette (May 17, 1916 – May 25, 1983) was an American jazz tenor saxophonist.",0,0,,place,618129
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,32,0.9995571967908856,0.0001256145727367,"Quinichette was born in Denver, Colorado, United States.",0,2,== Early life ==,place,618129
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9998614295282214,9.17324500112732e-05,"Quinichette was born in Denver, Colorado, United States.",0,2,== Early life ==,place,618129
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,21,0.9992558871199804,0.0005845074391536,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==,place,618129
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,55,0.8631386624794275,0.1392844723286019,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==,place,618129
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,101,0.9992558871199804,0.0005845074391536,"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==,place,618129
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,31,0.9695706512261918,0.0166825838241392,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,place,618129
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.9747969250883654,0.0242198323020235,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,place,618129
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.950127403799269,0.0506152017337121,In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==,place,618129
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999968541827142,1.4490015009855465e-06,"Quinichette died in New York City on May 25, 1983.",7,4,== Later life and career ==,place,618129
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,13,0.9961565702395666,0.0017532751002587,"The Kid From Denver (Dawn, 1956)",0,11,== Discography ==,place,618129
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,17,0.9916035530820656,0.0083735218676531,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,place,618129
http://dbpedia.org/resource/Famous_Door,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,8,0.9999999982070876,0.0,"Prevue (Famous Door, 1974)",0,18,== Discography ==,place,618129
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,29,0.7324922349090452,0.3633373705990107,"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===,place,618129
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,27,0.9465089064289264,0.0534427875599837,"Clean Head's Back in Town (Bethlehem, 1957)With",0,33,== Discography == | === As sideman ===,place,618129
