URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Engelberg,317,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Engelberg,26,0.9761098467703325,0.024474853102901286,place,"Monroe's physician, Hyman Engelberg, arrived at around 3:50 a.m. and pronounced her dead at the scene.",5,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9796050647653719,0.012945838664654418,person,"Monroe died between 8:30 p.m. and 10:30 p.m. on August 4, and the toxicology report showed that the cause of death was acute barbiturate poisoning.",7,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,21,0.9850398707249186,0.00944366165002375,person,The possibility that Monroe had accidentally overdosed was ruled out because the dosages found in her body were several times over the lethal limit.,10,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,82,0.9999090078769232,2.575500748560646E-5,place,"The Los Angeles County Coroners Office was assisted in their investigation by the Los Angeles Suicide Prevention Team, who had expert knowledge on suicide.",11,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9833820130171776,0.010507878337558353,person,"Monroe's doctors stated that she had been ""prone to severe fears and frequent depressions"" with ""abrupt and unpredictable mood changes"", and had overdosed several times in the past, possibly intentionally.",12,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Thomas_Noguchi,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Noguchi,79,1.0,0.0,person,"Due to these facts and the lack of any indication of foul play, deputy coroner Thomas Noguchi classified her death as a probable suicide.",13,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9824195038868434,0.011127382891737573,person,Monroe's sudden death was front-page news in the United States and Europe.,0,36,== Death and funeral ==,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999661628299691,1.9497529124185124E-5,place,Monroe's sudden death was front-page news in the United States and Europe.,0,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9995543093692569,3.901606188779599E-4,place,Monroe's sudden death was front-page news in the United States and Europe.,0,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999856641665449,9.115001592896511E-6,place,"According to Lois Banner, ""it's said that the suicide rate in Los Angeles doubled the month after she died; the circulation rate of most newspapers expanded that month"", and the Chicago Tribune reported that they had received hundreds of phone calls from members of the public requesting information about her death.",1,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Lois_Banner,,http://dbpedia.org/ontology/Person,,,,,person,"According to Lois Banner, ""it's said that the suicide rate in Los Angeles doubled the month after she died; the circulation rate of most newspapers expanded that month"", and the Chicago Tribune reported that they had received hundreds of phone calls from members of the public requesting information about her death.",1,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,14,1.0,0.0,person,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,292,1.0,0.0,person,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0,0.7490182668781512,0.21085563081976869,place,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Laurence_Olivier,,http://dbpedia.org/ontology/Person,,,,,person,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,28,1.0,0.0,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,42,0.9834595690989916,0.010458013320609626,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,90,0.9834595690989916,0.010458013320609626,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/John_Gilbert_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011633,person,Monroe was later entombed at Crypt No. 24 at the Corridor of Memories.,6,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,156,0.9797271795851248,0.012866721434190055,person,"In the following decades, several conspiracy theories, including murder and accidental overdose, have been introduced to contradict suicide as the cause of Monroe's death.",7,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,21,0.9900874242841496,0.006225465848948665,person,"The speculation that Monroe had been murdered first gained mainstream attention with the publication of Norman Mailer's Marilyn: A Biography in 1973, and in the following years became widespread enough for the Los Angeles County District Attorney John Van de Kamp to conduct a ""threshold investigation"" in 1982 to see whether a criminal investigation should be opened.",8,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Norman_Mailer,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norman Mailer,104,1.0,0.0,person,"The speculation that Monroe had been murdered first gained mainstream attention with the publication of Norman Mailer's Marilyn: A Biography in 1973, and in the following years became widespread enough for the Los Angeles County District Attorney John Van de Kamp to conduct a ""threshold investigation"" in 1982 to see whether a criminal investigation should be opened.",8,36,== Death and funeral ==,19318
http://dbpedia.org/resource/John_Van_de_Kamp,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Van de Kamp,247,1.0,0.0,person,"The speculation that Monroe had been murdered first gained mainstream attention with the publication of Norman Mailer's Marilyn: A Biography in 1973, and in the following years became widespread enough for the Los Angeles County District Attorney John Van de Kamp to conduct a ""threshold investigation"" in 1982 to see whether a criminal investigation should be opened.",8,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,92,0.999999999901064,9.894008872899914E-11,person,The 1940s had been the heyday for actresses who were perceived as tough and smart—such as Katharine Hepburn and Barbara Stanwyck—who had appealed to women-dominated audiences during the war years.,0,38,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,114,0.9282378202952838,0.03871116202153096,person,The 1940s had been the heyday for actresses who were perceived as tough and smart—such as Katharine Hepburn and Barbara Stanwyck—who had appealed to women-dominated audiences during the war years.,0,38,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,24,0.983032175576317,0.010732905620206075,person,"20th Century-Fox wanted Monroe to be a star of the new decade who would draw men to movie theaters, and saw her as a replacement for the aging Betty Grable, their most popular ""blonde bombshell"" of the 1940s.",1,38,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,143,1.0,0.0,person,"20th Century-Fox wanted Monroe to be a star of the new decade who would draw men to movie theaters, and saw her as a replacement for the aging Betty Grable, their most popular ""blonde bombshell"" of the 1940s.",1,38,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,40,0.9812274909988148,0.011896288714145883,person,"According to film scholar Richard Dyer, Monroe's star image was crafted mostly for the male gaze.",2,38,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,20,0.9873220059291589,0.007984553021082329,person,"From the beginning, Monroe played a significant part in the creation of her public image, and towards the end of her career exerted almost full control over it.",0,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Sidney_Skolsky,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sidney Skolsky,100,1.0,0.0,person,"She devised many of her publicity strategies, cultivated friendships with gossip columnists such as Sidney Skolsky and Louella Parsons, and controlled the use of her images.",1,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Louella_Parsons,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louella Parsons,119,1.0,0.0,person,"She devised many of her publicity strategies, cultivated friendships with gossip columnists such as Sidney Skolsky and Louella Parsons, and controlled the use of her images.",1,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Jean_Harlow,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Harlow,88,1.0,0.0,person,"In addition to Grable, she was often compared to another iconic blonde, 1930s film star Jean Harlow.",2,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,38,0.9853122549745873,0.009269154518754538,person,"The comparison was prompted partly by Monroe, who named Harlow as her childhood idol, wanted to play her in a biopic, and even employed Harlow's hair stylist to color her hair.",3,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Jean_Harlow,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harlow,56,0.9899449848105226,0.010155808374545246,person,"The comparison was prompted partly by Monroe, who named Harlow as her childhood idol, wanted to play her in a biopic, and even employed Harlow's hair stylist to color her hair.",3,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Jean_Harlow,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harlow,136,0.9899449848105226,0.010155808374545246,person,"The comparison was prompted partly by Monroe, who named Harlow as her childhood idol, wanted to play her in a biopic, and even employed Harlow's hair stylist to color her hair.",3,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"The comparison was prompted partly by Monroe, who named Harlow as her childhood idol, wanted to play her in a biopic, and even employed Harlow's hair stylist to color her hair.",3,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Hairdresser,,http://dbpedia.org/ontology/Person,,,,,person,"The comparison was prompted partly by Monroe, who named Harlow as her childhood idol, wanted to play her in a biopic, and even employed Harlow's hair stylist to color her hair.",3,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011824,person,"Monroe's screen persona focused on her blonde hair and the stereotypes that were associated with it, especially dumbness, naïveté, sexual availability and artificiality.",4,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Double_entendre,,http://dbpedia.org/ontology/Person,,,,,person,"She often used a breathy, childish voice in her films, and in interviews gave the impression that everything she said was ""utterly innocent and uncalculated"", parodying herself with double entendres that came to be known as ""Monroeisms"".",5,39,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,14,0.9832692713633449,0.01058038009862352,person,"In her films, Monroe usually played ""the girl"", who is defined solely by her gender.",0,40,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9889786523817783,0.006929576043011377,person,"Monroe began her career as a pin-up model, and was noted for her hourglass figure.",2,40,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Pin-up_model,,http://dbpedia.org/ontology/Person,,,,,person,"Monroe began her career as a pin-up model, and was noted for her hourglass figure.",2,40,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Pin-up_model,,http://dbpedia.org/ontology/Person,,,,,person,"She was often positioned in film scenes so that her curvy silhouette was on display, and often posed like a pin-up in publicity photos.",3,40,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9913870854836194,0.005402139084045361,person,Monroe often wore white to emphasize her blondness and drew attention by wearing revealing outfits that showed off her figure.,5,40,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,18,0.9839742426397228,0.010127300917538103,person,"In press stories, Monroe was portrayed as the embodiment of the American Dream, a girl who had risen from a miserable childhood to Hollywood stardom.",0,41,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,131,0.9931931194094108,0.00685247030905254,place,"In press stories, Monroe was portrayed as the embodiment of the American Dream, a girl who had risen from a miserable childhood to Hollywood stardom.",0,41,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Thomas_Harris,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Harris,13,0.9998957825009444,1.0279383974881475E-4,person,"Film scholar Thomas Harris wrote that her working-class roots and lack of family made her appear more sexually available, ""the ideal playmate"", in contrast to her contemporary, Grace Kelly, who was also marketed as an attractive blonde, but due to her upper-class background was seen as a sophisticated actress, unattainable for the majority of male viewers.",2,41,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Grace_Kelly,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grace Kelly,177,0.999999999350166,6.472897226197819E-10,person,"Film scholar Thomas Harris wrote that her working-class roots and lack of family made her appear more sexually available, ""the ideal playmate"", in contrast to her contemporary, Grace Kelly, who was also marketed as an attractive blonde, but due to her upper-class background was seen as a sophisticated actress, unattainable for the majority of male viewers.",2,41,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,9,0.9788618295315572,0.013427800618011824,person,"Although Monroe's screen persona as a dim-witted but sexually attractive blonde was a carefully crafted act, audiences and film critics believed it to be her real personality.",0,42,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,51,0.9832079659456586,0.010619811288441689,person,Academic Sarah Churchwell studied narratives about Monroe and has stated:The biggest myth is that she was dumb.,2,42,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Sarah_Churchwell,,http://dbpedia.org/ontology/Person,,,,,person,Academic Sarah Churchwell studied narratives about Monroe and has stated:The biggest myth is that she was dumb.,2,42,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,31,0.9904481495051829,0.009483491604283117,place,She had to be both to beat the Hollywood studio system in the 1950s.,7,42,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,35,0.9826245823724873,0.010995285457306343,person,"Biographer Lois Banner writes that Monroe often subtly parodied her sex symbol status in her films and public appearances, and that ""the 'Marilyn Monroe' character she created was a brilliant archetype, who stands between Mae West and Madonna in the tradition of twentieth-century gender tricksters.""",0,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,138,1.0,3.7353157728031835E-17,person,"Biographer Lois Banner writes that Monroe often subtly parodied her sex symbol status in her films and public appearances, and that ""the 'Marilyn Monroe' character she created was a brilliant archetype, who stands between Mae West and Madonna in the tradition of twentieth-century gender tricksters.""",0,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,222,1.0,3.3845397999924767E-17,person,"Biographer Lois Banner writes that Monroe often subtly parodied her sex symbol status in her films and public appearances, and that ""the 'Marilyn Monroe' character she created was a brilliant archetype, who stands between Mae West and Madonna in the tradition of twentieth-century gender tricksters.""",0,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,235,0.9999999976024014,2.279579884746483E-9,person,"Biographer Lois Banner writes that Monroe often subtly parodied her sex symbol status in her films and public appearances, and that ""the 'Marilyn Monroe' character she created was a brilliant archetype, who stands between Mae West and Madonna in the tradition of twentieth-century gender tricksters.""",0,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Lois_Banner,,http://dbpedia.org/ontology/Person,,,,,person,"Biographer Lois Banner writes that Monroe often subtly parodied her sex symbol status in her films and public appearances, and that ""the 'Marilyn Monroe' character she created was a brilliant archetype, who stands between Mae West and Madonna in the tradition of twentieth-century gender tricksters.""",0,43,== Screen persona and reception ==,19318
http://dbpedia.org/resource/Sex_symbol,,http://dbpedia.org/ontology/Person,,,,,person,"Biographer Lois Banner writes that Monroe often subtly parodied her sex symbol status in her films and public appearances, and that ""the 'Marilyn Monroe' character she created was a brilliant archetype, who stands between Mae West and Madonna in the tradition of twentieth-century gender tricksters.""",0,43,== Screen persona and reception ==,19318
