URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,0,1.0,0.0,Carolee Schneemann: Uncollected Texts (2018),0,63,== Selected bibliography ==,person,1870977
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,138,0.9999999555478506,4.4452154792828843e-08,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Terry_Riley,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Riley,152,1.0,0.0,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/David_Hopkins_(musician),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Hopkins,14,0.7723401256518194,0.245370370370366,"Art Historian David Hopkins suggests that this performance was a comment on both ""internalized criticism"", and possibly ""feminist interest"" in female writing.",8,9,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9992299218786987,0.0003867013679653,"Carolee Schneemann (October 12, 1939 – March 6, 2019) was an American visual experimental artist, known for her multi-media works on the body, narrative, sexuality and gender.",0,0,,place,1870977
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,112,0.999672967814504,0.0002352622058279,She received a B.A. in poetry and philosophy from Bard College and a Master of Fine Arts from the University of Illinois.,1,0,,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,117,0.999904355945938,7.062480544809577e-05,"Originally a painter in the Abstract Expressionist tradition, Schneeman was uninterested in the masculine heroism of New York painters of the time and turned to performance-based work, primarily characterized by research into visual traditions, taboos, and the body of the individual in relation to social bodies.",2,0,,place,1870977
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,33,0.9999906989472408,2.830987514766757e-06,"Her works have been shown at the Los Angeles Museum of Contemporary Art, the Museum of Modern Art in New York, the London National Film Theatre, and many other venues.",6,0,,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.998725109214798,0.0010537034202946,"Her works have been shown at the Los Angeles Museum of Contemporary Art, the Museum of Modern Art in New York, the London National Film Theatre, and many other venues.",6,0,,place,1870977
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,115,0.999730767641814,0.0002065788529064,"Her works have been shown at the Los Angeles Museum of Contemporary Art, the Museum of Modern Art in New York, the London National Film Theatre, and many other venues.",6,0,,place,1870977
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,57,0.9999217816265858,6.82056062554281e-05,"Schneemann taught at several universities, including the California Institute of the Arts, the School of the Art Institute of Chicago, Hunter College, Rutgers University, and SUNY New Paltz.",0,1,,place,1870977
"http://dbpedia.org/resource/Fox_Chase,_Philadelphia",115,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Fox Chase, Pennsylvania",62,1.0,0.0,"Carolee Schneemann was born Carol Lee Schneiman and raised in Fox Chase, Pennsylvania.",0,3,== Biography ==,place,1870977
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,73,0.6862544883227248,0.4443572078455535,"Carolee Schneemann was born Carol Lee Schneiman and raised in Fox Chase, Pennsylvania.",0,3,== Biography ==,place,1870977
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,47,0.9999714758554532,2.8424932923858667e-05,"As a young adult, Schneemann often visited the Philadelphia Museum of Art, where she cited her earliest connections between art and sexuality to her drawings from ages four and five, which she drew on her father's prescription tablets.",2,3,== Biography ==,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.9844232547371828,0.0151430977882875,Schneemann was awarded a full scholarship to New York's Bard College.,5,3,== Biography ==,place,1870977
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,74,0.9993238772177114,0.0005129624691288,"After graduating from Bard in 1962, Schneemann attended the University of Illinois for her graduate degree.",10,3,== Biography ==,place,1870977
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,47,0.9997165497487838,0.0002443614282811,They were part of the feminist art movement in Europe and the United States in the early 1970s to develop feminist writing and art.,8,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9998819253157216,8.303710187898227e-05,They were part of the feminist art movement in Europe and the United States in the early 1970s to develop feminist writing and art.,8,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,68,0.9998821642828148,5.952615263668693e-05,"In 1962, Schneemann moved with James Tenney from their residence in Illinois to New York City when Tenney obtained a job with Bell Laboratories as an experimental composer.",12,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.9999996473000632,1.602069372734625e-07,"In 1962, Schneemann moved with James Tenney from their residence in Illinois to New York City when Tenney obtained a job with Bell Laboratories as an experimental composer.",12,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Judson_Memorial_Church,148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Judson Memorial Church,204,1.0,0.0,"Through one of Tenney's colleagues at Bell, Billy Klüver, Schneemann was able to meet figures such as Claes Oldenburg, Merce Cunningham, John Cage and Robert Rauschenberg which got her involved with the Judson Memorial Church's art program.",13,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,158,0.8964795399445231,0.1154744060541493,"There, she participated in works such as Oldenburg's Store Days (1962), and Robert Morris's Site (1964) where she played a living version of Édouard Manet's Olympia.",14,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Grand_Duchy_of_Oldenburg,355,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Oldenburg,19,0.4224875715374306,0.7201799760427428,"She contributed to Oldenburg's happening, filmed by Stan VanDerBeek in upstate New York, Birth of the American Flag (1965).",15,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9977344040083872,0.0015290469912268,"She contributed to Oldenburg's happening, filmed by Stan VanDerBeek in upstate New York, Birth of the American Flag (1965).",15,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9986429393921914,0.0009638116117093,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,126,0.9999996491328365,1.0832763415794189e-07,"However, despite her numerous connections in the art world, Schneeman's painting-constructions did not generate interest from New York galleries and museums, though Oldenburg suggested that there would have been more interest from Europe.",19,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Grand_Duchy_of_Oldenburg,355,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Oldenburg,165,0.5207555666852546,0.3576508327606273,"However, despite her numerous connections in the art world, Schneeman's painting-constructions did not generate interest from New York galleries and museums, though Oldenburg suggested that there would have been more interest from Europe.",19,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,231,0.8877900340135225,0.1228733006603408,"However, despite her numerous connections in the art world, Schneeman's painting-constructions did not generate interest from New York galleries and museums, though Oldenburg suggested that there would have been more interest from Europe.",19,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9999667316369932,3.317949540231599e-05,It was first performed at the Festival de la Libre Expression in Paris and was later filmed and photographed as performed by her Kinetic Theater group at Judson Memorial Church.,1,7,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/Judson_Memorial_Church,148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Judson Memorial Church,154,1.0,0.0,It was first performed at the Festival de la Libre Expression in Paris and was later filmed and photographed as performed by her Kinetic Theater group at Judson Memorial Church.,1,7,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,157,0.995943975846302,0.0040001895288098,"Pop artist Andy Warhol, with whom Schneemann was acquainted, having spent time at The Factory, drolly remarked that Schneemann should have taken the film to Hollywood.",22,7,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132,0.9888888848138352,0.0099430734040645,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,185,0.999999966205508,2.61815862951873e-08,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/Anthology_Film_Archives,278,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Anthology Film Archives,195,1.0,0.0,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,220,0.999999966205508,2.61815862951873e-08,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/The_Kitchen,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Kitchen,230,1.0,9.886081311096628e-20,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,243,0.999999966205508,2.61815862951873e-08,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,277,0.9269261565738786,0.0558300862883745,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.[3]",12,8,== Biography == | === Film ===,place,1870977
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,54,0.8139976010383604,0.1135154528214859,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9971976061668284,0.0024134374414531,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,127,0.9998008535016798,0.0001147237194657,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,place,1870977
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,80,0.9997526968007456,0.0001118690119886,"From 1981 to 1988, Schneemann's piece Infinity Kisses was put on display at the San Francisco Museum of Modern Art.",3,11,== Biography == | === 1980s–2010s ===,place,1870977
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,135,0.8701504376377411,0.1492260736865047,"In December 2001, she unveiled Terminal Velocity, which consisted of a group of photographs of people falling to their deaths from the World Trade Center following the September 11, 2001 attacks.",0,12,== Biography == | === 1980s–2010s ===,place,1870977
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,163,0.9999724254216912,1.4990847700103028e-05,"Schneemann continued to produce art later in life, including the 2007 installation Devour, which featured videos of recent wars contrasted with everyday images of United States daily life on dual screens.",3,12,== Biography == | === 1980s–2010s ===,place,1870977
http://dbpedia.org/resource/Gloucester,6121,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,126,0.9465716539688392,0.0547802459093951,"She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",6,14,== Themes ==,place,1870977
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.9749821621927616,0.0249225426046069,"In Schneemann's earlier work, she is seen as addressing issues of patriarchal hierarchies in the 1950s American gallery space.",0,19,== Feminism and the body ==,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,15,0.9999989857528844,3.033168215302573e-07,It was held at New York City's New Museum of Contemporary Art and was organized by senior curator Dan Cameron.,3,21,== Influence ==,place,1870977
http://dbpedia.org/resource/New_Museum,1009,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",New Museum,31,0.999999987512581,1.248742612290405e-08,It was held at New York City's New Museum of Contemporary Art and was organized by senior curator Dan Cameron.,3,21,== Influence ==,place,1870977
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,58,0.9999999127204016,3.547911591700079e-08,"""Carolee's Magazine"" printed by the Artist's Institute in New York City highlights Schneeman's visual legacy through side-by-side comparisons with newer artists.",9,21,== Influence ==,place,1870977
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,53,0.999999503837112,2.855685591016587e-07,"Maria Anto & Elsa von Freytag-Lorignhoven Art Prize, Warsaw (Nagroda im. Marii Anto",1,31,== Awards ==,place,1870977
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,173,0.9999997359680386,2.637195470411455e-07,"i Elsy von Freytag-Loringhoven), created by artist Zuzanny Janin and awarded by Fundacja Miejsce Sztuki / Place of Art Foundation on 15.12.2018 at Zachęta National Gallery Warsaw.",2,31,== Awards ==,place,1870977
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,12,0.9993495230267418,0.0005586894366701,Souvenir of Lebanon,1,46,== List of selected works ==,place,1870977
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,9,0.9699199662379572,0.0294052401073158,1986-88: Venus Vectors,0,48,== List of selected works ==,place,1870977
http://dbpedia.org/resource/Cyclades,1092,"Wikidata:Q3455524,Wikidata:Q19730508,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Municipality,DBpedia:Location,DBpedia:GovernmentalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:FormerMunicipality",Cycladic,0,0.9810078546238752,0.0159531457443211,Cycladic Imprints,1,50,== List of selected works ==,place,1870977
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,41,0.9605599183243858,0.0145394003742218,"Two years after its completion, it won a Cannes Film Festival Special Jury Selection prize.",21,7,== Biography == | === Film ===,event,1870977
http://dbpedia.org/resource/Telluride_Film_Festival,536,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Telluride Film Festival,100,1.0,0.0,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,event,1870977
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,0,0.9946390220160836,0.0053893449955751,Venice Biennale's Golden Lion Award For Lifetime Achievement,1,30,== Awards ==,event,1870977
http://dbpedia.org/resource/Visual_arts_education,493,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",art education,98,0.9981545427632864,0.0018488686951319,"She was the first woman from her family to attend college, but her father discouraged her from an art education.",6,3,== Biography ==,place,1870977
http://dbpedia.org/resource/James_Tenney,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",James Tenney,96,1.0,0.0,"While on leave from Bard and on a separate scholarship to Columbia University, she met musician James Tenney, who was attending The Juilliard School.",8,3,== Biography ==,person,1870977
http://dbpedia.org/resource/James_Tenney,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",James Tenney,31,1.0,0.0,"In 1962, Schneemann moved with James Tenney from their residence in Illinois to New York City when Tenney obtained a job with Bell Laboratories as an experimental composer.",12,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Steve_Reich,1049,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Steve Reich,169,1.0,7.0531453194589695e-22,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Minoan_civilization,1743,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Minoan,128,0.9884472723402432,0.0092645323863813,"Schneemann claimed that she did not know at the time of the symbolism of the serpent in ancient cultures in figures such as the Minoan Snake Goddess and, in fact, learned of it years later.",27,5,== Biography == | === Early work ===,place,1870977
http://dbpedia.org/resource/Salome,852,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Salome,26,0.999999964389304,3.5046217635048064e-08,Her Letter to Lou Andreas Salome (1965) expressed Schneemann's philosophical interests by combining scrawlings of Nietzsche and Tolstoy with a Rauschenberg-like form.,5,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/James_Tenney,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",James Tenney,50,1.0,0.0,"Fuses portrayed Schneemann and her then-boyfriend James Tenney having sex as recorded by a 16 mm Bolex camera, as her cat, Kitch, observed nearby.",9,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,122,0.6292606712997748,0.2413565592242126,"Though her works of the 1960s such as this shared many of the same ideas with the concurrent Fluxus artists, she remained independent of any specific movement.",24,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,122,0.6292606712997748,0.2413565592242126,"Though her works of the 1960s such as this shared many of the same ideas with the concurrent Fluxus artists, she remained independent of any specific movement.",24,7,== Biography == | === Film ===,person,1870977
