URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,196,0.9985825076218248,0.0006228477470179,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Pimlico,630,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pimlico,78,0.9766356465285324,0.0233868247006695,They later ran a Human Rights refuge from their house at 16 Ponsonby Place in Pimlico.,4,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54,0.9202221726084666,0.0276516753761699,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,30,0.9838035697834232,0.0105392368001184,In 1962 she and Yehudi toured Australia.,9,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.9999910042995058,3.1099972203909624e-06,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,81,0.976724034154452,0.0069991138064978,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,101,0.5255626516395071,0.6995226785882712,"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",10,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,3,0.9827757705735564,0.0171528868718721,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,68,0.961915936625698,0.0225659209990218,"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.",12,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,100,0.9983971371800562,0.0014445975607941,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,61,0.9998925441446804,0.0001059481553241,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9995662769070174,0.0001404969672839,She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,14,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9999210840728392,2.539802683534205e-05,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==,place,3236194
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,35,0.9999993019408628,5.492708427069091e-07,"Her brother, Yehudi, dedicated his Carnegie Hall concert of 22 February 1981 to her memory.",1,10,== Death and legacy ==,place,3236194
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,54,0.9998624394574948,0.0001270068317153,It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,89,0.9999220418162532,4.857833780579832e-05,It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==,place,3236194
http://dbpedia.org/resource/Arts_Centre_Melbourne,395,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Melbourne Arts Centre,45,1.0,0.0,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==,place,3236194
http://dbpedia.org/resource/Arts_Centre_Melbourne,395,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hamer Hall,69,0.9999999999992042,7.792821366625281e-13,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==,place,3236194
http://dbpedia.org/resource/Bethnal_Green,1217,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethnal Green,72,0.9618129992242228,0.0379084399350606,[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==,place,3236194
http://dbpedia.org/resource/Yehudi_Menuhin,1080,http://dbpedia.org/ontology/Person,Yehudi Menuhin,32,1.0,0.0,"She was sister to the violinist Yehudi Menuhin and to the pianist, painter, and poet Yaltah Menuhin.",1,0,,person,3236194
http://dbpedia.org/resource/Rudolf_Serkin,218,http://dbpedia.org/ontology/Person,Rudolf Serkin,22,1.0,0.0,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,person,3236194
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,53,0.9999999778927136,2.204407193535495e-08,"In 1933 she and Yehudi made their first recording (a Mozart sonata), which won the Candid Prize as best disc of the year.",9,2,== Early life ==,person,3236194
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,59,0.9853260094817136,0.0084341527167263,Both of the Menuhins' marriages to the Nicholases ended in divorce.,9,4,== Early life == | === Australian connection ===,person,3236194
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,122,0.759655371539078,0.3029549500891011,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Welsh,155,0.4830765805758766,0.6605859056207438,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/East_End_of_London,2145,http://dbpedia.org/ontology/Place,East End,184,0.999955558567459,3.8173767731219406e-05,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,23,1.0,4.1280016799720873e-19,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==,person,3236194
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,85,0.9999999999745056,2.5504880259043227e-11,"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==,person,3236194
http://dbpedia.org/resource/Hephzibah,32,http://dbpedia.org/ontology/Person,Hephzibah,57,0.8040278889461291,0.2437271237514042,"In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",3,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Yehudi_Menuhin,1080,http://dbpedia.org/ontology/Person,Yehudi Menuhin,15,1.0,0.0,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Hephzibah,32,http://dbpedia.org/ontology/Person,Hephzibah,47,0.952896990581371,0.0494291799469848,This book contains some information concerning Hephzibah's life.,6,12,== Memorial ==,person,3236194
