URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,90,0.9922030288183016,0.0074824126109838,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,185,0.9922030288183016,0.0074824126109838,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,place,837456
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,209,0.7550500280318178,0.3173064668527156,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,place,837456
http://dbpedia.org/resource/Sheffield_Cathedral,187,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Sheffield Cathedral,78,0.9999999999999432,0.0,"After the statue fell into disrepair it was moved in 1971 to the precincts of Sheffield Cathedral, where there is also a memorial window to him.",4,10,== Legacy ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,13,0.9995281094970552,0.0003062743012662,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==,place,837456
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,4,0.9300692709451626,0.0749627218593262,The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==,place,837456
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath-upon-Dearne,11,0.999999998558593,0.0,"Elsewhere, Wath-upon-Dearne, flattered by being called ""the queen of villages"" in his work, has repaid the compliment by naming after him a community hall, a street and a square.",3,11,== Legacy ==,place,837456
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,54,0.9980514919768064,0.0013600090366685,"Verses to the memory of the late Richard Reynolds, of Bristol.",1,13,== Other works ==,place,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,63,0.9643388641037176,0.0277410182526308,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==,place,837456
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,76,0.9966505209378512,0.0029921997156971,"The Christian poet; or, selections in verse on sacred subjects, Wm Collins, Glasgow, 1825",1,17,== Other works ==,place,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9791112676443184,0.017022419542447,"An Essay on the Phrenology of the Hindoos and Negroes, London: Printed for E. Lloyd, 1829",0,18,== Other works ==,place,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9603129310602035,0.0261025172263902,"Original Hymns For Public, Private, and Social Devotion, London: Longman, Brown, Green, 1853",0,19,== Other works ==,place,837456
http://dbpedia.org/resource/Appleton_Thorn,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleton,3,0.5980560804793701,0.6448795723401166,D. Appleton.,1,20,== Other works ==,place,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9574465014284174,0.0325358771482646,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,place,837456
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.999996513101618,1.6461386287250153e-06,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ...,0,23,== Other works ==,place,837456
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Great Britain,171,0.5598048708478626,0.3571802954431682,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ...,0,23,== Other works ==,place,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9721757978603728,0.0212943051982495,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,place,837456
http://dbpedia.org/resource/Storming_of_the_Bastille,340,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Bastille,119,0.803720778369006,0.2442131841427892,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==,event,837456
http://dbpedia.org/resource/Chimney_sweep,227,http://dbpedia.org/ontology/Person,sweeps,209,0.9992867449712958,0.0007121372142165,"He was raised in the Moravian Church and theologically trained there, so that his writings often reflect concern for humanitarian causes, such as the abolition of slavery and the exploitation of child chimney sweeps.",1,0,,person,837456
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,44,0.997116835075782,0.0018241596787903,"Montgomery was born at Irvine in south-west Scotland, the son of a pastor and missionary of the Moravian Brethren.",0,2,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,20,0.9824464078171588,0.0104827802557439,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotch,185,0.936309896055819,0.0389582813109197,"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Chimney_sweep,227,http://dbpedia.org/ontology/Person,sweeps,102,0.9999777109382526,2.226806812799449e-05,He then turned to attacking the lottery in Thoughts on Wheels (1817) and took up the cause of chimney sweeps' apprentices in The Climbing Boys' Soliloquies.,9,5,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Greenland,16572,http://dbpedia.org/ontology/MusicalArtist,Greenland,24,0.9999641719596958,1.3312517022546025e-05,His next major poem was Greenland (1819) in five cantos of heroic couplets.,10,5,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Greenland,16572,http://dbpedia.org/ontology/MusicalArtist,Greenland,109,0.9999954706464084,2.6126805352784064e-06,"It was prefaced by a description of the ancient Moravian church, its 18th-century revival and its mission to Greenland in 1733.",11,5,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Dearne_Valley,86,http://dbpedia.org/ontology/Place,Dearne,57,0.9997009440520632,0.0002991452536187,The earliest of his hymns dates from his days in Wath on Dearne and he added to their number over the years.,5,7,== Later career ==,place,837456
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,110,0.8638035284427307,0.1219695910839471,"Cotterill had compiled and published A Selection of Psalms and Hymns Adapted to the Services of the Church of England in 1810, but to his disappointment and concern he found that his new parishioners did not take kindly to using it.",0,8,== Later career ==,person,837456
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,Grade II-listed,81,0.9996533842918848,0.0003467358922236,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==,person,837456
http://dbpedia.org/resource/Community_centre,1182,http://dbpedia.org/ontology/Place,community hall,140,0.9724261538102013,0.0283094567117263,"Elsewhere, Wath-upon-Dearne, flattered by being called ""the queen of villages"" in his work, has repaid the compliment by naming after him a community hall, a street and a square.",3,11,== Legacy ==,place,837456
http://dbpedia.org/resource/James_Everett,20,http://dbpedia.org/ontology/Person,James Everett,17,0.9999898249407796,1.0174259175497185e-05,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,person,837456
