URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,76,0.99972410253202,2.672798533389924E-4,place,"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,36,0.8562108594759297,0.041449152739129524,person,"While attending Atlanta University, Johnson became known as an influential campus speaker.",0,9,== Civil rights activism ==,209276
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,15,0.999992972999811,6.7048676882374755E-6,place,"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,40,0.9053247190354735,0.040540266607709693,person,These early endeavors were the start of Johnson's long period of activism.,5,9,== Civil rights activism ==,209276
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,92,0.5948263741050772,0.5068987767131139,person,"In 1904, he accepted a position as the treasurer of the Colored Republican Club, started by Charles W. Anderson.",0,10,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,13,0.9624008390691554,0.0174300990354115,person,"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==,209276
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,136,0.9999968330892965,1.1872407256771686E-6,place,"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==,209276
http://dbpedia.org/resource/Booker_T._Washington,1509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Booker T,44,0.9999998805528278,1.1232505169305876E-7,person,"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==,209276
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,54,0.628598957128368,0.37357504526923596,person,"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.7156614079932877,0.32704622727421867,person,Johnson's writing for the Age displayed the political gift that soon made him famous.,5,10,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9855924486078425,0.008901691923378108,person,"In 1916, Johnson started working as a field secretary and organizer for the National Association for the Advancement of Colored People (NAACP), which had been founded in 1910.",0,11,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,132,0.9946566621017956,0.0032883652971278728,person,"Opposing race riots in Northern cities and the lynchings frequent in the South during and immediately after the end of World War I, Johnson engaged the NAACP in mass demonstrations.",2,11,== Civil rights activism ==,209276
http://dbpedia.org/resource/Northern_United_States,1106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,23,0.9285767409263656,0.046580318989318886,place,"Opposing race riots in Northern cities and the lynchings frequent in the South during and immediately after the end of World War I, Johnson engaged the NAACP in mass demonstrations.",2,11,== Civil rights activism ==,209276
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,119,0.9999953483704092,2.991232325559914E-6,event,"Opposing race riots in Northern cities and the lynchings frequent in the South during and immediately after the end of World War I, Johnson engaged the NAACP in mass demonstrations.",2,11,== Civil rights activism ==,209276
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.9999818758527066,9.472743647488196E-6,place,"He organized a silent protest parade of more than 10,000 African Americans down New York City's Fifth Avenue on July 28, 1917 to protest the still frequent lynchings of blacks in the South.",3,11,== Civil rights activism ==,209276
http://dbpedia.org/resource/Fifth_Avenue,3314,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth Avenue,96,0.9999990433460966,8.735760485490312E-7,place,"He organized a silent protest parade of more than 10,000 African Americans down New York City's Fifth Avenue on July 28, 1917 to protest the still frequent lynchings of blacks in the South.",3,11,== Civil rights activism ==,209276
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,57,0.9998221390266184,1.767228496969413E-4,event,"Social tensions erupted after veterans returned from the First World War, and tried to find work.",0,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9942918659392926,0.002943554075827074,person,"In 1919, Johnson coined the term ""Red Summer"" and organized peaceful protests against the white racial violence against blacks that broke out that year in numerous industrial cities of the North and Midwest.",1,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,199,0.9997246824317001,2.7129636563257405E-4,place,"In 1919, Johnson coined the term ""Red Summer"" and organized peaceful protests against the white racial violence against blacks that broke out that year in numerous industrial cities of the North and Midwest.",1,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9740499999450325,0.016048219765792068,person,"Johnson traveled to Haiti to investigate conditions on the island, which had been occupied by U.S. Marines since 1915, ostensibly because of political unrest.",3,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,20,0.919787622678726,0.08717142940572738,place,"Johnson traveled to Haiti to investigate conditions on the island, which had been occupied by U.S. Marines since 1915, ostensibly because of political unrest.",3,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,94,0.9952122093451679,0.002023962979453582,place,"Johnson traveled to Haiti to investigate conditions on the island, which had been occupied by U.S. Marines since 1915, ostensibly because of political unrest.",3,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,26,0.9350294706110135,0.02722413806826498,person,"As a result of this trip, Johnson published a series of articles in The Nation in 1920 in which he described the American occupation as brutal.",4,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,113,0.967854182172695,0.03119869504913787,place,"As a result of this trip, Johnson published a series of articles in The Nation in 1920 in which he described the American occupation as brutal.",4,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,66,0.9993929456640198,3.527227527200497E-4,place,He offered suggestions for the economic and social development of Haiti.,5,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,93,0.9992447886229235,5.882299804802354E-4,place,These articles were later collected and reprinted as a book under the title Self-Determining Haiti.,6,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9837355524498516,0.014335426361779646,person,"In 1920, Johnson was chosen as the first black executive secretary of the NAACP, effectively the operating officer position.",7,12,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,22,0.8481972231737305,0.11063107146441704,person,"Throughout the 1920s, Johnson supported and promoted the Harlem Renaissance, trying to help young black authors to get published.",0,13,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,34,0.9686344605097099,0.018756226594296738,person,"Shortly before his death in 1938, Johnson supported efforts by Ignatz Waghalter, a Polish-Jewish composer who had escaped the Nazis of Germany, to establish a classical orchestra of African-American musicians.",1,13,== Civil rights activism ==,209276
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,135,0.9868386167785834,0.013221290183064848,place,"Shortly before his death in 1938, Johnson supported efforts by Ignatz Waghalter, a Polish-Jewish composer who had escaped the Nazis of Germany, to establish a classical orchestra of African-American musicians.",1,13,== Civil rights activism ==,209276
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Shortly before his death in 1938, Johnson supported efforts by Ignatz Waghalter, a Polish-Jewish composer who had escaped the Nazis of Germany, to establish a classical orchestra of African-American musicians.",1,13,== Civil rights activism ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,74,0.8840771400143641,0.05023882353322446,person,"In the summer of 1891, following his freshman year at Atlanta University, Johnson went to a rural district in Georgia to teach the descendants of former slaves.",0,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,165,0.7536268705397392,0.2778132797593923,person,"""In all of my experience there has been no period so brief that has meant so much in my education for life as the three months I spent in the backwoods of Georgia,"" Johnson wrote.",1,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.7635168155957979,0.11674075127723645,person,Johnson graduated from Atlanta University in 1894.,3,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanton,66,0.9999947735804124,2.0979855844109646E-6,person,"After graduation, he returned to Jacksonville, where he taught at Stanton, a school for African-American students (the public schools were segregated) that was the largest of all the schools in the city.",4,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,26,0.9764672399521022,0.013351924499585504,person,"In the segregated system, Johnson was paid less than half of what white colleagues earned.",6,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28,0.8370659079329762,0.10923433606178111,person,"While working as a teacher, Johnson also read the law to prepare for the bar.",9,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,59,0.9981414218311945,0.001141330569917065,place,"In 1897, he was the first African American admitted to the Florida Bar Exam since the Reconstruction era ended.",10,15,== Education and law careers ==,209276
"http://dbpedia.org/resource/Duval_County,_Florida",589,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duval County,31,0.9474263386076696,0.05549101956929643,place,He was also the first black in Duval County to seek admission to the state bar.,11,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,25,0.9831593326527074,0.01182896478486167,person,"In order to be accepted, Johnson had a two-hour oral examination before three attorneys and a judge.",12,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9949866701583023,0.0018461654847765148,person,Johnson drew on his law background especially during his years as a civil rights activist and leading the NAACP.,14,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,Johnson drew on his law background especially during his years as a civil rights activist and leading the NAACP.,14,15,== Education and law careers ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,27,0.9615652310332946,0.015099947131389017,person,"In 1930, at the age of 59, Johnson returned to education after his many years leading the NAACP.",0,16,== Education and law careers ==,209276
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,85,0.996254412716209,0.003626194141836643,place,"He accepted the Spence Chair of Creative Literature at Fisk University in Nashville, Tennessee.",1,16,== Education and law careers ==,209276
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"The university created the position for him in recognition of his achievements as a poet, editor and critic during the Harlem Renaissance.",2,16,== Education and law careers ==,209276
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to discussing literature, he lectured on a wide range of issues related to the lives and civil rights of black Americans.",3,16,== Education and law careers ==,209276
http://dbpedia.org/resource/Brother_J,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",brother J,68,0.9999999035144118,0.0,person,"As noted above, in 1901 Johnson had moved to New York City with his brother J. Rosamond Johnson to work in musical theater.",0,18,== Music ==,209276
http://dbpedia.org/resource/Rosamond_Pinchot,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosamond,79,0.7499496453271846,0.2845009729809215,person,"As noted above, in 1901 Johnson had moved to New York City with his brother J. Rosamond Johnson to work in musical theater.",0,18,== Music ==,209276
http://dbpedia.org/resource/Brother_J,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",brother J,68,0.9999999035144118,0.0,person,"As noted above, in 1901 Johnson had moved to New York City with his brother J. Rosamond Johnson to work in musical theater.",0,18,== Music ==,209276
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,45,0.9999993776668763,1.896903122953731E-7,place,"As noted above, in 1901 Johnson had moved to New York City with his brother J. Rosamond Johnson to work in musical theater.",0,18,== Music ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,143,0.9438188941892904,0.028280862656442467,person,"They collaborated on such hits as ""Tell Me, Dusky Maiden"", ""Nobody's Looking but the Owl and the Moon,"" and the spiritual Dem Bones, for which Johnson wrote the lyrics and his brother the music.",1,18,== Music ==,209276
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,97,0.9986281904495683,0.001059489970666564,place,"They collaborated on such hits as ""Tell Me, Dusky Maiden"", ""Nobody's Looking but the Owl and the Moon,"" and the spiritual Dem Bones, for which Johnson wrote the lyrics and his brother the music.",1,18,== Music ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.7523216266807184,0.3210623449824241,person,"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276
http://dbpedia.org/resource/Booker_T._Washington,1509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Booker T,118,0.9904060060191369,0.009685392471481282,person,"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,128,0.9781722373143432,0.018860610130215748,person,"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,237,0.9984981549066457,0.0015031816301652565,person,"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,245,0.9999997926705293,2.054400769715913E-7,person,"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276
http://dbpedia.org/resource/Gwendolyn_Ann_Magee,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gwendolyn Ann Magee,81,1.0,0.0,person,"Ev'ry Voice and Sing"" had influenced other artistic works, inspiring art such as Gwendolyn Ann Magee's quilted mosaics.",3,19,== Music ==,209276
http://dbpedia.org/resource/Mosaic,,http://dbpedia.org/ontology/Person,,,,,person,"Ev'ry Voice and Sing"" had influenced other artistic works, inspiring art such as Gwendolyn Ann Magee's quilted mosaics.",3,19,== Music ==,209276
http://dbpedia.org/resource/Bob_Cole_(sportscaster),66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Cole,98,0.5705015452746913,0.7528409090909045,person,"After some successes, the brothers worked on Broadway and collaborated with producer and director Bob Cole.",0,20,== Music ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.633480138507914,0.5275379352027616,person,"Johnson also collaborated on the opera Tolosa with his brother, who wrote the music; it satirized the U.S. annexation of the Pacific islands.",1,20,== Music ==,209276
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tolosa,39,0.9985953704680612,0.0012928541214635692,place,"Johnson also collaborated on the opera Tolosa with his brother, who wrote the music; it satirized the U.S. annexation of the Pacific islands.",1,20,== Music ==,209276
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,102,0.9972002637783547,0.0014252683324825946,place,"Johnson also collaborated on the opera Tolosa with his brother, who wrote the music; it satirized the U.S. annexation of the Pacific islands.",1,20,== Music ==,209276
http://dbpedia.org/resource/Oceania,5273,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Pacific islands,125,0.9999999829450702,0.0,place,"Johnson also collaborated on the opera Tolosa with his brother, who wrote the music; it satirized the U.S. annexation of the Pacific islands.",1,20,== Music ==,209276
