URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,28,1.0,0.0,"song: ""Que Barbaridad"" with Ismael Miranda.",0,57,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,46,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,90,0.9999977586076448,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,107,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,25,1.0,0.0,"song: ""Congo Bongo"" with Cheo Feliciano.",0,63,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,59,0.9999977586076164,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,73,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,90,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,124,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,165,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,27,1.0,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,44,0.9999977586076164,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,58,1.0,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,74,1.0,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,90,1.0,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Wilfrido_Vargas,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilfrido Vargas,34,1.0,0.0,"song: ""Mi Gente / Barbarazo"" with Wilfrido Vargas.",0,71,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,99,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,116,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,132,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Celia_Cruz,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celia Cruz,181,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,75,1.0,0.0,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Mon_Rivera,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mon Rivera,41,1.0,0.0,"Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).",1,81,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Juan_Morel_Campos,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Morel Campos,106,1.0,0.0,"Early in his life, he attended Escuela Libre de Música de Ponce, known today as the Instituto de Música Juan Morel Campos and, inspired by Jesús Sánchez Erazo, developed an interest in music.",5,0,,person,593468
http://dbpedia.org/resource/Kako_(musician),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kako All-Stars,89,0.9999999853665714,0.0,"During this period, he performed with several other groups, including Orquesta New York, Kako All-Stars, and Johnny Pacheco's band.",8,0,,person,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,109,1.0,0.0,"During this period, he performed with several other groups, including Orquesta New York, Kako All-Stars, and Johnny Pacheco's band.",8,0,,person,593468
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,164,1.0,0.0,"As a soloist, Lavoe recorded several hits including: ""El cantante"" composed by Rubén Blades, ""Bandolera"" composed by Colón, and ""Periódico de ayer"", composed by Tite Curet Alonso.",2,1,,person,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,173,0.8534692778893804,0.1716867469879476,"Héctor was influenced by Puerto Rican singers such as Jesús Sánchez Erazo, also known as ""Chuíto el de Bayamón"" - one of the island's most successful folk singers, and Daniel Santos.",7,3,== Early life ==,person,593468
http://dbpedia.org/resource/Juan_Morel_Campos,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Morel Campos,27,1.0,0.0,Héctor attended the local Juan Morel Campos Public School of Music where the first instrument he learned to play was the saxophone.,0,4,== Early life ==,person,593468
http://dbpedia.org/resource/Papo_Lucca,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Papo Lucca,63,1.0,0.0,His classmates included José Febles and multi-instrumentalist Papo Lucca.,1,4,== Early life ==,person,593468
http://dbpedia.org/resource/Kako_(musician),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kako All-Stars,78,0.9999999853665714,0.0,"Later in his career he joined other salsa groups including Orquesta New York, Kako All-Stars, and Johnny Pacheco's FANIA .",11,6,== Arrival in New York City ==,person,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,98,1.0,0.0,"Later in his career he joined other salsa groups including Orquesta New York, Kako All-Stars, and Johnny Pacheco's FANIA .",11,6,== Arrival in New York City ==,person,593468
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,0,1.0,0.0,"Johnny Pacheco, owner of Fania Records, and as its recording musical director, suggested that Colón record with Lavoe on a track on Colón's first album El Malo.",14,6,== Arrival in New York City ==,person,593468
http://dbpedia.org/resource/Florencio_Morales_Ramos,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramito,124,1.0,0.0,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===,person,593468
http://dbpedia.org/resource/Cheo_Feliciano,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cheo Feliciano,60,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Ismael_Quintana,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ismael Quintana,94,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Bobby_Cruz,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Cruz,111,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,21,1.0,0.0,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months.",0,12,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,73,0.8534692778893804,0.1716867469879476,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,183,1.0,0.0,"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop.",0,16,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Miguel_Poventud,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguel Poventud,119,1.0,0.0,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud,1,16,== Music == | === Lavoe goes solo ===,person,593468
http://dbpedia.org/resource/Saint_Raymond_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,27,0.9999885922731948,0.0,He was initially buried in Saint Raymond's Cemetery in the Bronx.,13,19,== Last years and death ==,person,593468
http://dbpedia.org/resource/La_India,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La India,13,1.0,0.0,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==,person,593468
http://dbpedia.org/resource/Héctor_Lavoe,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Lavoe,12,0.9999999682971752,0.0,(Who Killed Hector Lavoe?) was a success in the late 1990s.,6,21,== Recognition ==,person,593468
http://dbpedia.org/resource/Don_Omar,760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Omar,96,1.0,0.0,An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.,10,21,== Recognition ==,person,593468
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,27,0.8534692778893562,0.1716867469879525,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,person,593468
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,43,1.0,0.0,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===,person,593468
http://dbpedia.org/resource/Tito_Puente,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tito Puente,5,0.9999999999999928,0.0,With Tito Puente,0,47,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,65,1.0,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===,person,593468
